x,y,z,roll,pitch,yaw
0.0764850016689,-0.00798292670074,-0.0544475158479,1.636383303552607,-0.0648112412800805,0.3206519621795768
0.0743885634003,0.0136017341056,-0.0600203501719,1.6422109026466953,-0.06684295688826085,0.3041909438999512
0.0788368255145,0.0368379022775,-0.0312782156061,1.6459302020057422,-0.1017113053416336,0.309242086579556
0.0758811680323,0.0135456153683,-0.0269098950688,1.6456056927481477,-0.07852836135277853,0.3153635362065836
0.077047278198,0.000267941240512,-0.0291036595504,1.6303956372541413,-0.09517381243916638,0.3428988312623719
0.0758193608481,0.00819078862203,-0.0527655721379,1.6401309147281125,-0.10195490934403514,0.3302084771453506
0.0764388183915,0.03188277145,-0.0344229658983,1.6539684715713505,-0.09647155722709268,0.32122230254458856
0.075688245134,-0.001429233364,-0.03498271411,1.6371115060394754,-0.09540913068755812,0.334890350393651
0.0783750873793,-0.0248165652989,-0.0316786922988,1.623680482035241,-0.09238031310020747,0.35980152979601354
0.0771241469492,-0.0359759916592,-0.0118732864271,1.6213140065603386,-0.08276716795764044,0.3361537130237485
0.0754318394602,-0.0201658805,-0.0386886795736,1.6262382183534383,-0.0923558191446634,0.35627319573179533
0.0765894855599,-0.024346363309,-0.0802748217616,1.6337560531422464,-0.10080258504342252,0.35221821258813424
0.0734795705378,-0.0148326740265,-0.0792427187472,1.6378762167641177,-0.09307889313038402,0.3400510644294599
0.0743602789852,-0.00112323121904,-0.0441273325953,1.638653970134833,-0.09678042373091345,0.34061634071536573
0.0773568396254,-0.0303696332914,-0.0874281171637,1.6308027460009686,-0.09712713996877512,0.339499805668995
0.0773527405599,-0.0972944731035,-0.0375617994158,1.6104138378159578,-0.0925094511955816,0.3427962100786683
0.0756577626636,0.00909761686354,-0.0159664964057,1.6342884055271258,-0.09792030613385097,0.3352052152204778
0.0761569433211,-0.0159476728926,-0.037556919183,1.6302290128172827,-0.09957001942709434,0.3520267844534411
0.0742955698013,-0.0100681879578,-0.045776201873,1.633648148954995,-0.09456533707018357,0.3294778473831763
0.0770068167997,-0.0097182711427,-0.0426852711636,1.6351092213742457,-0.08784771466145092,0.3537607928685297
0.0774376807752,-0.0703698181615,-0.0283474385278,1.61743228350206,-0.0949384683557007,0.32995056531120653
0.0759975202057,0.0167332938185,-0.0448923465988,1.638884083826508,-0.10296097898017624,0.3396624982487576
0.075620058875,0.0197711138504,-0.0328737140804,1.6436934713892586,-0.10267804803901551,0.3354954766832189
0.0764171434535,0.0137488635317,-0.00932240454169,1.6345594202095488,-0.09555693639606153,0.3375115047642227
0.0732216479871,0.00586511131638,-0.0423243315334,1.637710551072332,-0.10719443608514594,0.3402779142617799
0.0748176486875,0.008729466365,-0.037352717925,1.6397814006331053,-0.09648236500207069,0.3212133535947647
0.0741924836943,0.0152668426084,-0.0382456077084,1.6385773332421298,-0.10065827060337157,0.3356251402906805
0.0743721460345,-0.00669851191037,-0.0610700280042,1.6392529486767697,-0.10496979415276747,0.3324844730139799
0.0728658159091,-0.0082988924549,-0.048336298474,1.6333585912453505,-0.10084312216512371,0.3460390980004424
0.073857480491,0.000977084074358,-0.0452558097897,1.6360653914116987,-0.09739199684758601,0.3411166836351659
0.0747045362289,-0.0115561076829,-0.0395933691529,1.6308789981275753,-0.0900923010373846,0.3437028355748271
0.0743099845645,-0.00956971671632,-0.03626236404,1.633417219539074,-0.091443677304568,0.3475809271154041
0.074813653287,0.00750998003784,-0.0311158615867,1.6400374811337284,-0.08649092217759685,0.3300716277892097
0.0762657162613,-0.00674137032904,-0.0354419366571,1.633296945333355,-0.0961448352539901,0.33515437915630747
0.0751474537199,-0.0125627801497,-0.0428750270473,1.6282147655858794,-0.10192629369804806,0.34697844220361224
0.0771347507519,-0.0120796273394,-0.0444743509958,1.6296399700368913,-0.09460972652067524,0.34734607590921307
0.0737634920276,-0.00464836014884,-0.032343610616,1.6366038632035176,-0.09402096593331931,0.33555131698377355
0.075020815728,-0.0355177182693,-0.00344899854178,1.6197826330385117,-0.08504713788997152,0.3434707668905239
0.0771548923366,-0.0256741314845,-0.0395741529082,1.6258676533100616,-0.09050576537111771,0.35118975606364444
0.0763463208926,-0.0355457957521,-0.0395224882317,1.6221726337688662,-0.0845914271402179,0.34818625121586205
0.0765896690155,-0.0205542406183,-0.0265357834266,1.6270157787482564,-0.09273680567164069,0.34473197347963286
0.0741704812952,-0.0132458683053,-0.0331042369353,1.6294462971980084,-0.08563027724427583,0.33485586101952936
0.0747029533096,-0.0108344562348,-0.035200583676,1.62834154712474,-0.09548983184255948,0.34098443236941534
0.0737417946169,-0.0086880075342,-0.0403844286957,1.6284160462310366,-0.09657592997395852,0.34644555271456356
0.075569566055,0.00297093336333,-0.0322054510097,1.636291664141961,-0.10448676812444888,0.33464083827350516
0.0749785240506,0.0220499420477,-0.0294697170616,1.6432847720073884,-0.09619709844499542,0.3280674340083426
0.0748724565711,-0.0179707489685,-0.0368161448404,1.6273318672150754,-0.10256683723720159,0.3480575135995942
0.0769424230466,-0.00584614563681,-0.0227091221331,1.630171036831047,-0.09345573219656814,0.34492982979464837
0.0749844812291,-0.0243997239356,-0.0400359696593,1.6252519383678183,-0.08952981401999602,0.3414394699562484
0.075497732145,-0.01347347756,-0.0404118404478,1.631555750905858,-0.10081752422996941,0.3378750161233262
0.0744041462399,0.00176996623791,-0.0451316061939,1.6383810333841933,-0.09379211958294544,0.3458598615213057
0.0744193182715,-0.0241702800074,-0.0490649194812,1.6233006300325579,-0.10308765828907006,0.3558397299473892
0.074823601626,-0.0232005105647,-0.0593214991353,1.6290291566208033,-0.10733368683861251,0.3377103076475628
0.0762389046137,-0.0251027257801,-0.0493619319182,1.6252911242345882,-0.10071095788644947,0.3459177622358244
0.0765728341899,0.0143092855124,-0.047554204645,1.639237894327224,-0.10232686378729332,0.33944122822049855
0.0749296008853,-0.00824628904969,-0.0274956361245,1.6284193541256449,-0.09072777136440098,0.34748408561522903
0.0770745233827,-0.0259496646386,-0.0306565908805,1.6241944894001112,-0.08848979879704852,0.351380616892981
0.076626881166,-0.025455639105,-0.0457903708524,1.6285972110880005,-0.09820270762479483,0.34255898774933874
0.0751303421812,-0.0129937778211,-0.0351031112142,1.6323719233320062,-0.08120394458870998,0.3297709298137168
0.0769830203441,-0.00362463158935,-0.0357742103313,1.6304118626099537,-0.1031075418120809,0.3361884160911683
0.0778813491851,-0.00724969257884,-0.0272079007815,1.6323562604722814,-0.09379036586538345,0.336894584329777
0.0737958093814,-0.0300471357756,-0.0201077453545,1.6170486254477219,-0.08844386207982172,0.3497697903477739
0.0758185640079,-0.00764940996679,-0.0359010266046,1.6310536225208705,-0.09333151155161283,0.33704081570941685
0.0780203228777,-0.111754161876,-0.0219509149984,1.5954630936990133,-0.07683930073449571,0.3464733458283695
0.0755497263672,-0.0137706076582,-0.0231309483709,1.6309857299087478,-0.08857397602862956,0.33461042699575505
0.0741716470578,-0.0232959205212,-0.0294072330516,1.6193591688382991,-0.09275995797448654,0.35779657516154806
0.0744657995181,-0.0274793924722,-0.0539494876986,1.6261871390623281,-0.1122417426177884,0.35384032853985786
0.0766173522093,-0.0107564060557,-0.0272977897107,1.6340386762822696,-0.09694387495191578,0.3310316232238004
0.0757150636749,-0.0166414882667,-0.0375987391801,1.6298096386645182,-0.09727240755053586,0.3391337911127853
0.0753603649,-0.0353605593204,-0.0371179628992,1.623872840536914,-0.10826103672493119,0.34353743403090625
0.075721709843,0.00443938462726,-0.0364401086206,1.6347848133330771,-0.09703169450793943,0.3425497783691053
0.0753905606919,-0.000476948899226,-0.0280651151357,1.6310989637111695,-0.08591368216799872,0.339307584616325
0.0723154828957,-0.0123591636471,-0.0410047590269,1.6274275265500286,-0.09682593971670814,0.34353128473292016
0.0744619776748,-0.0219484072688,-0.0437800049463,1.6219750284475833,-0.09885023877613426,0.3550083819246583
0.0759350892317,-0.0256573094819,-0.0437537272988,1.623142465622673,-0.09749469929804765,0.34137021458347033
0.0754472910078,-0.021054757457,-0.0597826936263,1.6305154314049315,-0.08930154779298663,0.3389640055290237
0.0743732074865,-0.0225026080653,-0.0338417345279,1.6259911733836439,-0.10050103863984068,0.3423326721015901
0.075944952016,-0.0295260001691,-0.0466002847088,1.6208978442403013,-0.09864727939783556,0.3462329556561634
0.0782231800665,-0.0182430977397,-0.0436852507462,1.6288563503878628,-0.10023027043521657,0.339583175157081
0.0765568903748,-0.00386406410544,-0.0629957336782,1.642439208502486,-0.09597581621077271,0.3517273840793938
0.0741279485561,-0.0330394091889,-0.0358838660305,1.6215408793436799,-0.09561153125042426,0.35306953758852455
0.0766891640864,-0.0376482728606,-0.0387406377781,1.6200798369278786,-0.0990725297405831,0.3441419807975541
0.0754456920266,-0.0164964993593,-0.0328758563767,1.6286591092686427,-0.09693341057785142,0.33583603815530605
0.0793067673184,-0.00475890988753,-0.0313674766642,1.6300055956654849,-0.08744550934807925,0.3461375290058339
0.0753693950423,-0.011814508815,-0.0389198550349,1.626679483571273,-0.09648807762845298,0.35149921273300744
0.0767009117857,-0.0531354802351,-0.0374455121163,1.6133403437089162,-0.10092460024317083,0.3551569344975044
0.0757245829799,-0.00863057015965,-0.0444155098471,1.6308751520609446,-0.09214128841216654,0.34667124300876634
0.0747029450649,-0.0126196264389,-0.0270806554199,1.629433621673597,-0.09245145807744341,0.3367202123673095
0.0766268587567,-0.0244380219348,-0.028905445482,1.6226229045067435,-0.09072418409206849,0.3445519895924254
0.0758819604008,-0.0279946011884,-0.0379917868407,1.6263426913316028,-0.1011842109793635,0.34381041875703094
0.0750347539717,-0.00967888310215,-0.0384492709751,1.6333485152334437,-0.09009964250370836,0.33020112920800365
0.0735915368783,-0.0482483230009,-0.0597382385893,1.62108513723608,-0.11540137504756418,0.3581594879605358
0.0786142032691,-0.0320629747522,-0.038801066292,1.6205760995935796,-0.07155556013925621,0.35914032069929924
0.0759818690922,-0.0280094629001,-0.0318207334457,1.6188558647792488,-0.10904682824475001,0.3461106369865423
0.0752551790314,-0.0219773410033,-0.0356219952184,1.6290266738552848,-0.09333709216165184,0.3411066448189286
0.0730424727099,-0.0384679880506,-0.0701923331326,1.6227767514012308,-0.08832691066907813,0.3406908932843138
0.0762950602865,-0.0261749770538,-0.045888963357,1.626842530545819,-0.09213830776313155,0.34733890905236425
0.075539117695,-0.04201490469,-0.0391570512412,1.6194267740451753,-0.0990453636250588,0.34360301071063415
0.0777717394025,-0.0171562486219,-0.0423255055584,1.629161651592212,-0.09940313125918097,0.3426083875069613
0.0754943137211,-0.0322041727499,-0.0441524575094,1.6244003114649708,-0.09757269372197763,0.3498982024583263
0.0768699162557,-0.0420063292266,-0.0327941170828,1.6172385746867457,-0.10071509594062034,0.3499602869762058
0.0760668159937,-0.000859705908669,-0.0349033421216,1.6288375379119011,-0.09468691190542222,0.35101499048307694
0.0757264548484,-0.0297061996023,-0.0692189592703,1.626419176638764,-0.0916578473779526,0.350575758045944
0.0763052059731,-0.0128113436924,-0.0329403497588,1.6283306191040854,-0.08717808042780623,0.34295754985405275
0.0758800980427,-0.0283446491476,-0.0281375696437,1.626406423044449,-0.09018957869277054,0.3386695738081674
0.0752176761957,-0.0405898463758,-0.0368576939133,1.620310747739491,-0.09006551399106738,0.33818121178049537
0.0772938509266,-0.0468331783142,-0.0255558783983,1.6200933177529744,-0.09239739978515527,0.3346470281622674
0.0761236514102,-0.0397873217297,-0.0418607683537,1.6239384924561298,-0.09278497330519392,0.3385114029381714
0.0764356972457,-0.038549980547,-0.0241463585419,1.6203164143066588,-0.0865726629471401,0.33737103282044584
0.0769256290365,-0.0386628769011,-0.0315108155105,1.6179252216808493,-0.09547603250356287,0.3461869759415899
0.0775350277429,-0.0362887387369,-0.0425248139559,1.6212606588647223,-0.09305995943819244,0.3409094593605615
0.0763931442338,-0.0189099438151,-0.0351707277209,1.628243637716307,-0.08454159794642442,0.3372338151253863
0.0760029661481,-0.029087547022,-0.02192855474,1.6210025496168239,-0.08038932888729323,0.34014327647063186
0.0752876579816,-0.0147210476027,-0.0377064786022,1.6216452806815174,-0.0974791596088672,0.3508816665269001
0.0778308504883,-0.031481258308,-0.0431783641073,1.6188654110991039,-0.09660320897158878,0.35219550303945124
0.0742884105932,-0.00492340850887,-0.0348818514299,1.636875375787053,-0.08922688846750683,0.3328401980019264
0.0757391989688,-0.0376839774797,-0.0677642431629,1.6246978799016867,-0.09256316014048827,0.33892459033415817
0.0738922030012,-0.0408092149003,-0.0278385127676,1.6233549342338147,-0.09417925873272014,0.3329510548634333
0.0760294073614,-0.0382069177954,-0.0492073621977,1.6245235777078901,-0.0970416181572378,0.32769611107955654
0.0766427831298,-0.0318505040581,-0.0433096157239,1.6251486899565248,-0.08400790208319082,0.3387176156632309
0.0734877814528,-0.105530862132,-0.0529839174809,1.6128081683607838,-0.10499010944863041,0.32214881073593093
0.0763180619123,-0.0405708514116,-0.0410179465173,1.6204958297197032,-0.08832401353367136,0.34439260688036766
0.0771286928459,-0.0436008548868,-0.0270683093838,1.6198321242509879,-0.0919721835532747,0.34864576581212914
0.0737992180453,-0.0339858978596,-0.0354756024293,1.621163995278351,-0.09118805280958818,0.34846289264327523
0.0764454426179,-0.0228551129334,-0.0465998245347,1.6256771772731113,-0.10569965727061914,0.34636087731770726
0.0756781906917,-0.00897915619101,-0.0318036320308,1.6286965074824005,-0.09322550952936494,0.3362479688038318
0.077348075653,-0.0440324926317,-0.0349879713522,1.6195718847290126,-0.08394870469270742,0.3441141601138885
0.0776791388613,-0.0321964577272,-0.0319792225442,1.6203260548839415,-0.08576494261184378,0.3524287378912377
0.0761694998028,-0.020745253784,-0.0361317027418,1.626335739938014,-0.09594315702490781,0.3378370550032375
0.0764224040287,-0.0470513140473,-0.0522090340303,1.6249799732340602,-0.09393270263477048,0.34020495873364265
0.0783038269,-0.0764014945367,-0.0374592674375,1.6236071690464933,-0.09436853694862458,0.32985084989297614
0.0750028196041,-0.0356800128948,-0.0333357487201,1.6235153476090967,-0.0965206188549747,0.33958259136875274
0.0751670561489,-0.022664659081,-0.0478503291856,1.6296624673511695,-0.09928620127409675,0.347594518893622
0.0761742523468,-0.0216076810085,-0.0588212953987,1.630501302648024,-0.10094369694851457,0.3523910645178949
0.0760634235612,-0.00848155121831,-0.0336217095779,1.629973364247563,-0.09485393175701011,0.35357946637078574
0.0726791398257,-0.0343223020331,-0.0563040224314,1.6208435983061265,-0.10369450881512748,0.3579604483040084
0.0739401260947,-0.0373524494087,-0.0433172960273,1.6236351907617559,-0.101953037715522,0.3514620594168929
0.0769345224783,-0.0375160310951,-0.0297872536144,1.6218273782635402,-0.09359075256555568,0.35077141393100914
0.0770524533354,-0.0163988117936,-0.0402278765836,1.6300482029116943,-0.09879283252601465,0.34971871372537583
0.0765838605935,-0.0486658300139,-0.0159691174152,1.6142286201938256,-0.09434544508202476,0.3446677100519591
0.0753745695578,-0.0211439030782,-0.0318091615198,1.6299085795531718,-0.09261811394620788,0.34196209901570235
0.0769432965624,-0.0682877255989,-0.0722291346208,1.6169295364072194,-0.08763730841802941,0.34791810551017993
0.0779700394044,-0.0513326463717,-0.0690401543671,1.6186287844650826,-0.08676009531685547,0.33969104091987035
0.076549392595,0.0127075996118,-0.0209145597301,1.6388174010297853,-0.091495169150591,0.33859688228843815
0.074698625679,-0.0363257626654,-0.0343651359247,1.6237347100845763,-0.09590859064751672,0.3325940783653453
0.0772478648414,-0.00597599464624,-0.0431534297556,1.635704098340265,-0.09248181543129043,0.34028596715196757
0.0755631177946,-0.0390668213884,-0.0473568225446,1.6220834680816436,-0.09334236126541251,0.35343934418831624
0.0777622316307,-0.0377569663265,-0.0388577860211,1.6171752131445598,-0.09207166191773394,0.3587362924541608
0.0774027692469,-0.0202688878142,-0.0491538883536,1.6279436293641043,-0.08605290513974274,0.3519347198655525
0.0811117017271,-0.0299902410283,-0.00396492681299,1.6224981440381785,-0.06490047778777096,0.35632653413193116
0.0757382564831,-0.0326638900347,-0.0450231268712,1.6248900925157106,-0.08833595010001882,0.34734973084724613
