1500.0,1468.65580614,1500.0,1500.0,1530.08006943,1500.0,1467.16622765,1526.56964791,1500,1500,1500,1500
1500.0,1467.12282803,1500.0,1500.0,1534.7808001,1500.0,1520.67941471,1526.22421343,1500,1500,1500,1500
1500.0,1467.11141371,1500.0,1500.0,1537.9328191,1500.0,1522.96432281,1527.07991,1500,1500,1500,1500
1500.0,1468.67455679,1500.0,1500.0,1536.03978288,1500.0,1522.04941695,1527.66492273,1500,1500,1500,1500
1500.0,1525.47513479,1500.0,1500.0,1533.7104721,1500.0,1520.90179647,1528.28381042,1500,1500,1500,1500
1500.0,1466.94872087,1500.0,1500.0,1536.78752167,1500.0,1520.35862526,1528.37761729,1500,1500,1500,1500
1500.0,1469.81033152,1500.0,1500.0,1531.69572166,1500.0,1468.32909615,1528.17695702,1500,1500,1500,1500
1500.0,1528.68659928,1500.0,1500.0,1525.19729833,1500.0,1467.65530691,1526.22859071,1500,1500,1500,1500
1500.0,1469.15317286,1500.0,1500.0,1527.63247412,1500.0,1464.86623661,1526.91941037,1500,1500,1500,1500
1500.0,1463.41395939,1500.0,1500.0,1531.49859333,1500.0,1464.03621208,1525.87634064,1500,1500,1500,1500
1500.0,1464.34669796,1500.0,1500.0,1541.28103044,1500.0,1529.68679186,1520.94093654,1500,1500,1500,1500
1500.0,1469.26492444,1500.0,1500.0,1544.52162185,1500.0,1538.55052052,1520.23602577,1500,1500,1500,1500
1500.0,1464.56660076,1500.0,1500.0,1539.06504816,1500.0,1526.40740934,1522.22423957,1500,1500,1500,1500
1500.0,1457.93036504,1500.0,1500.0,1536.56230121,1500.0,1467.01516857,1522.47749768,1500,1500,1500,1500
1500.0,1457.30280501,1500.0,1500.0,1542.6567861,1500.0,1525.35923591,1469.6003552,1500,1500,1500,1500
1500.0,1459.47617556,1500.0,1500.0,1543.93292082,1500.0,1529.61439146,1468.79470492,1500,1500,1500,1500
1500.0,1459.2514948,1500.0,1500.0,1536.89582182,1500.0,1521.04412916,1520.10318745,1500,1500,1500,1500
1500.0,1417.57468972,1500.0,1500.0,1571.86175135,1500.0,1465.13226879,1469.30417228,1500,1500,1500,1500
1500.0,1414.28465975,1500.0,1500.0,1580.69650762,1500.0,1521.92283887,1468.0583285,1500,1500,1500,1500
1500.0,1414.20260745,1500.0,1500.0,1587.18301312,1500.0,1526.81447962,1469.57114095,1500,1500,1500,1500
1500.0,1415.5307852,1500.0,1500.0,1586.91285001,1500.0,1527.49766257,1469.94597264,1500,1500,1500,1500
1500.0,1418.93771299,1500.0,1500.0,1584.78056483,1500.0,1526.695695,1522.02258282,1500,1500,1500,1500
1500.0,1420.51809886,1500.0,1500.0,1579.47220634,1500.0,1520.33787957,1524.65242563,1500,1500,1500,1500
1500.0,1420.5863059,1500.0,1500.0,1576.11445223,1500.0,1466.30591176,1525.39484637,1500,1500,1500,1500
1500.0,1422.84402387,1500.0,1500.0,1577.77102341,1500.0,1520.23156193,1525.38348536,1500,1500,1500,1500
1500.0,1426.52472675,1500.0,1500.0,1575.7233219,1500.0,1469.95443069,1527.29361796,1500,1500,1500,1500
1500.0,1426.75251938,1500.0,1500.0,1574.12668959,1500.0,1467.89744011,1527.98176886,1500,1500,1500,1500
1500.0,1427.17395506,1500.0,1500.0,1577.89220542,1500.0,1522.3052531,1527.76090738,1500,1500,1500,1500
1500.0,1428.59814679,1500.0,1500.0,1580.1036429,1500.0,1525.25210408,1528.44968562,1500,1500,1500,1500
1500.0,1431.35096746,1500.0,1500.0,1578.34678062,1500.0,1526.520834,1528.17691408,1500,1500,1500,1500
1500.0,1434.09890211,1500.0,1500.0,1575.51069936,1500.0,1526.47612278,1528.13347869,1500,1500,1500,1500
1500.0,1433.18812054,1500.0,1500.0,1568.60349017,1500.0,1465.89209239,1530.89951832,1500,1500,1500,1500
1500.0,1426.84819406,1500.0,1500.0,1578.36274391,1500.0,1522.26098203,1527.94995594,1500,1500,1500,1500
1500.0,1426.32792795,1500.0,1500.0,1586.38991528,1500.0,1530.54811359,1527.16972965,1500,1500,1500,1500
1500.0,1432.54691583,1500.0,1500.0,1573.84390381,1500.0,1523.06871549,1528.32210415,1500,1500,1500,1500
1500.0,1436.67081834,1500.0,1500.0,1563.50976144,1500.0,1467.392233,1527.78834679,1500,1500,1500,1500
1500.0,1431.95070136,1500.0,1500.0,1568.43358974,1500.0,1467.30395177,1528.08033933,1500,1500,1500,1500
1500.0,1425.67001985,1500.0,1500.0,1574.37238412,1500.0,1468.52990624,1526.51249773,1500,1500,1500,1500
1500.0,1430.52428212,1500.0,1500.0,1568.60901613,1500.0,1468.68603607,1525.44726218,1500,1500,1500,1500
1500.0,1432.85099503,1500.0,1500.0,1568.18866535,1500.0,1522.25818824,1523.78147214,1500,1500,1500,1500
1500.0,1429.18613654,1500.0,1500.0,1572.27265832,1500.0,1523.42983541,1523.02895945,1500,1500,1500,1500
1500.0,1427.42410367,1500.0,1500.0,1572.59514324,1500.0,1522.43581728,1522.58342964,1500,1500,1500,1500
1500.0,1425.10982339,1500.0,1500.0,1576.38626451,1500.0,1525.92114707,1520.57494083,1500,1500,1500,1500
1500.0,1424.03050682,1500.0,1500.0,1578.30017165,1500.0,1527.43826709,1469.89241139,1500,1500,1500,1500
1500.0,1422.15945049,1500.0,1500.0,1576.97504076,1500.0,1524.63803412,1469.49645712,1500,1500,1500,1500
1500.0,1420.03496899,1500.0,1500.0,1575.96956573,1500.0,1522.23209521,1468.7724395,1500,1500,1500,1500
1500.0,1423.40943247,1500.0,1500.0,1570.0271627,1500.0,1468.68527288,1469.75132229,1500,1500,1500,1500
1500.0,1428.44352309,1500.0,1500.0,1567.7076639,1500.0,1521.80656925,1469.34461773,1500,1500,1500,1500
1500.0,1432.79007307,1500.0,1500.0,1568.34923352,1500.0,1525.15788422,1520.98142237,1500,1500,1500,1500
1500.0,1430.59503947,1500.0,1500.0,1574.62754154,1500.0,1529.55854418,1520.66403682,1500,1500,1500,1500
1500.0,1429.76131028,1500.0,1500.0,1578.42558815,1500.0,1531.24038004,1521.94651839,1500,1500,1500,1500
1500.0,1430.71117933,1500.0,1500.0,1569.20226545,1500.0,1520.17117266,1524.74227213,1500,1500,1500,1500
1500.0,1429.77731684,1500.0,1500.0,1563.84560276,1500.0,1462.94012325,1525.68279635,1500,1500,1500,1500
1500.0,1433.97276078,1500.0,1500.0,1562.73686612,1500.0,1464.47630617,1527.23332072,1500,1500,1500,1500
1500.0,1437.05905761,1500.0,1500.0,1563.1984446,1500.0,1467.2862568,1527.97124541,1500,1500,1500,1500
1500.0,1437.25708212,1500.0,1500.0,1563.1984446,1500.0,1467.2862568,1528.16926992,1500,1500,1500,1500
1500.0,1437.32783883,1500.0,1500.0,1566.59121188,1500.0,1521.35127745,1527.56777325,1500,1500,1500,1500
1500.0,1439.96364314,1500.0,1500.0,1562.99143442,1500.0,1469.20655931,1528.74851825,1500,1500,1500,1500
1500.0,1439.12194917,1500.0,1500.0,1563.84133592,1500.0,1520.47034937,1527.49293571,1500,1500,1500,1500
1500.0,1438.1944554,1500.0,1500.0,1567.45273341,1500.0,1523.1542531,1527.49293571,1500,1500,1500,1500
1500.0,1436.13824724,1500.0,1500.0,1566.82961689,1500.0,1522.70922786,1525.25863626,1500,1500,1500,1500
1500.0,1437.15820147,1500.0,1500.0,1560.54669957,1500.0,1467.75521854,1524.9496825,1500,1500,1500,1500
1500.0,1436.34565756,1500.0,1500.0,1557.32425882,1500.0,1465.53183203,1523.13808435,1500,1500,1500,1500
1500.0,1432.43750805,1500.0,1500.0,1562.92740913,1500.0,1468.91628271,1521.44863448,1500,1500,1500,1500
1500.0,1429.04330716,1500.0,1500.0,1568.00391085,1500.0,1521.63796821,1520.4092498,1500,1500,1500,1500
1500.0,1429.47780001,1500.0,1500.0,1567.44618233,1500.0,1522.82223732,1469.10174502,1500,1500,1500,1500
1500.0,1430.32942461,1500.0,1500.0,1566.27566037,1500.0,1523.09145229,1468.51363269,1500,1500,1500,1500
1500.0,1429.11561424,1500.0,1500.0,1570.1073971,1500.0,1528.8749358,1465.34807555,1500,1500,1500,1500
1500.0,1430.14658558,1500.0,1500.0,1571.0726474,1500.0,1531.2872798,1464.93195317,1500,1500,1500,1500
1500.0,1432.6413078,1500.0,1500.0,1559.11515863,1500.0,1468.94007969,1467.81638673,1500,1500,1500,1500
1500.0,1431.34093256,1500.0,1500.0,1553.85420673,1500.0,1462.5506285,1467.64451078,1500,1500,1500,1500
1500.0,1428.779552,1500.0,1500.0,1567.19756189,1500.0,1526.94166421,1464.03544968,1500,1500,1500,1500
1500.0,1431.42729663,1500.0,1500.0,1575.33502219,1500.0,1535.69079757,1466.07152125,1500,1500,1500,1500
1500.0,1438.03661535,1500.0,1500.0,1555.69548458,1500.0,1467.13270639,1521.59939353,1500,1500,1500,1500
1500.0,1437.4453318,1500.0,1500.0,1556.7848345,1500.0,1469.64141415,1469.58875214,1500,1500,1500,1500
1500.0,1439.12710101,1500.0,1500.0,1567.00422847,1500.0,1530.13394757,1520.99738191,1500,1500,1500,1500
1500.0,1438.49217552,1500.0,1500.0,1562.68225372,1500.0,1524.3013503,1521.87307894,1500,1500,1500,1500
1500.0,1437.30412208,1500.0,1500.0,1559.62352254,1500.0,1469.38922903,1522.53841558,1500,1500,1500,1500
1500.0,1441.78334224,1500.0,1500.0,1558.83290126,1500.0,1524.73052501,1520.8857185,1500,1500,1500,1500
1500.0,1447.20258224,1500.0,1500.0,1556.76196809,1500.0,1527.81031793,1521.15423239,1500,1500,1500,1500
1500.0,1443.41600628,1500.0,1500.0,1555.28091802,1500.0,1520.33959228,1523.35733202,1500,1500,1500,1500
1500.0,1437.73258194,1500.0,1500.0,1556.6070516,1500.0,1465.48600587,1523.85362767,1500,1500,1500,1500
1500.0,1440.39261707,1500.0,1500.0,1558.3237281,1500.0,1521.39389567,1522.32244949,1500,1500,1500,1500
1500.0,1442.35946568,1500.0,1500.0,1560.45470499,1500.0,1527.32383007,1520.4903406,1500,1500,1500,1500
1500.0,1440.84602745,1500.0,1500.0,1560.84270899,1500.0,1527.3992699,1469.28946654,1500,1500,1500,1500
1500.0,1441.14015383,1500.0,1500.0,1554.99786631,1500.0,1520.99823305,1520.13978709,1500,1500,1500,1500
1500.0,1440.08406913,1500.0,1500.0,1551.73444835,1500.0,1466.76108519,1520.05743229,1500,1500,1500,1500
1500.0,1442.38457673,1500.0,1500.0,1550.67862266,1500.0,1468.02457288,1520.03862652,1500,1500,1500,1500
1500.0,1442.99958765,1500.0,1500.0,1550.82965698,1500.0,1469.86746096,1468.96178367,1500,1500,1500,1500
1500.0,1438.42249948,1500.0,1500.0,1555.83089849,1500.0,1521.97414544,1467.27925253,1500,1500,1500,1500
1500.0,1433.83198572,1500.0,1500.0,1560.39849548,1500.0,1523.37576963,1465.85471157,1500,1500,1500,1500
1500.0,1436.30843377,1500.0,1500.0,1554.93335739,1500.0,1520.63190419,1465.60988697,1500,1500,1500,1500
1500.0,1437.33766847,1500.0,1500.0,1552.00116101,1500.0,1469.27403444,1465.06479504,1500,1500,1500,1500
1500.0,1438.91886892,1500.0,1500.0,1551.68745903,1500.0,1521.09423334,1464.5120946,1500,1500,1500,1500
1500.0,1441.02544911,1500.0,1500.0,1551.44093862,1500.0,1522.29386323,1465.1725245,1500,1500,1500,1500
1500.0,1439.04728669,1500.0,1500.0,1552.20033494,1500.0,1520.23389461,1466.01372702,1500,1500,1500,1500
1500.0,1438.04557816,1500.0,1500.0,1552.67038902,1500.0,1469.64785235,1466.06811483,1500,1500,1500,1500
1500.0,1439.78079391,1500.0,1500.0,1551.87541335,1500.0,1520.34974425,1466.30646301,1500,1500,1500,1500
1500.0,1442.99212999,1500.0,1500.0,1548.37100516,1500.0,1469.7976458,1466.56548935,1500,1500,1500,1500
1500.0,1446.15792977,1500.0,1500.0,1545.9022827,1500.0,1469.52047626,1467.53973621,1500,1500,1500,1500
