1500.0,1467.11664852,1500.0,1500.0,1473.37826649,1500.0,1467.1374198,1468.3574952,1500,1500,1500,1500
1500.0,1468.74399076,1500.0,1500.0,1473.39952204,1500.0,1467.89293345,1469.25057935,1500,1500,1500,1500
1500.0,1467.75402549,1500.0,1500.0,1528.0736043,1500.0,1522.7125965,1468.1150333,1500,1500,1500,1500
1500.0,1467.96758467,1500.0,1500.0,1530.78253283,1500.0,1524.51956652,1469.23055099,1500,1500,1500,1500
1500.0,1525.26422697,1500.0,1500.0,1526.84275957,1500.0,1521.21248648,1520.89450005,1500,1500,1500,1500
1500.0,1525.40511853,1500.0,1500.0,1474.43855711,1500.0,1468.84954195,1520.99413369,1500,1500,1500,1500
1500.0,1468.52260245,1500.0,1500.0,1527.88964879,1500.0,1521.51898556,1469.89326568,1500,1500,1500,1500
1500.0,1466.24858566,1500.0,1500.0,1530.82990342,1500.0,1523.32775355,1468.75073554,1500,1500,1500,1500
1500.0,1468.95779958,1500.0,1500.0,1474.35327136,1500.0,1469.13639502,1469.17467593,1500,1500,1500,1500
1500.0,1468.85158036,1500.0,1500.0,1470.08271892,1500.0,1466.55444438,1467.3798549,1500,1500,1500,1500
1500.0,1466.9415252,1500.0,1500.0,1471.22101417,1500.0,1466.12929155,1467.03324782,1500,1500,1500,1500
1500.0,1463.94437282,1500.0,1500.0,1473.84862666,1500.0,1466.79099188,1466.0020076,1500,1500,1500,1500
1500.0,1464.05353216,1500.0,1500.0,1526.44251226,1500.0,1521.58205833,1463.91398608,1500,1500,1500,1500
1500.0,1464.5624811,1500.0,1500.0,1527.58061288,1500.0,1524.22099997,1462.92209401,1500,1500,1500,1500
1500.0,1461.24269086,1500.0,1500.0,1528.75491638,1500.0,1523.04123759,1461.95636965,1500,1500,1500,1500
1500.0,1457.42841367,1500.0,1500.0,1529.92176575,1500.0,1521.58352928,1460.76665014,1500,1500,1500,1500
1500.0,1461.3463458,1500.0,1500.0,1474.26550457,1500.0,1520.13669821,1460.47515216,1500,1500,1500,1500
1500.0,1464.73598037,1500.0,1500.0,1469.92357109,1500.0,1469.31719397,1460.34235748,1500,1500,1500,1500
1500.0,1462.74977791,1500.0,1500.0,1471.70102717,1500.0,1468.13885707,1461.31194801,1500,1500,1500,1500
1500.0,1460.97612857,1500.0,1500.0,1474.65771133,1500.0,1467.87305236,1462.76078754,1500,1500,1500,1500
1500.0,1462.24722091,1500.0,1500.0,1474.16584241,1500.0,1468.12362273,1463.28944059,1500,1500,1500,1500
1500.0,1463.588015,1500.0,1500.0,1474.67215811,1500.0,1468.79172621,1464.46844691,1500,1500,1500,1500
1500.0,1467.27636616,1500.0,1500.0,1471.45414803,1500.0,1467.79077688,1465.93973731,1500,1500,1500,1500
1500.0,1525.0063033,1500.0,1500.0,1469.33072873,1500.0,1467.39131368,1466.94571835,1500,1500,1500,1500
1500.0,1466.34265671,1500.0,1500.0,1474.63199434,1500.0,1469.19518799,1466.77946306,1500,1500,1500,1500
1500.0,1463.67669831,1500.0,1500.0,1529.3517946,1500.0,1520.36847544,1467.66001748,1500,1500,1500,1500
1500.0,1469.16743501,1500.0,1500.0,1474.44813055,1500.0,1520.3268463,1468.28871926,1500,1500,1500,1500
1500.0,1528.85060701,1500.0,1500.0,1469.93273336,1500.0,1469.9929858,1468.79035456,1500,1500,1500,1500
1500.0,1529.06072381,1500.0,1500.0,1469.93273336,1500.0,1469.9929858,1469.00047137,1500,1500,1500,1500
1500.0,1529.22586878,1500.0,1500.0,1468.45519653,1500.0,1467.96298398,1469.71808133,1500,1500,1500,1500
1500.0,1528.15066046,1500.0,1500.0,1468.37295141,1500.0,1466.85701032,1469.66660155,1500,1500,1500,1500
1500.0,1528.92564579,1500.0,1500.0,1469.36236147,1500.0,1468.44712803,1469.84087923,1500,1500,1500,1500
1500.0,1529.12097928,1500.0,1500.0,1470.70323826,1500.0,1469.54777848,1520.27643906,1500,1500,1500,1500
1500.0,1530.98833992,1500.0,1500.0,1467.98260566,1500.0,1467.6348953,1521.33605028,1500,1500,1500,1500
1500.0,1530.808257,1500.0,1500.0,1466.64593157,1500.0,1466.60546885,1520.84871973,1500,1500,1500,1500
1500.0,1530.54688268,1500.0,1500.0,1469.68282428,1500.0,1521.25299469,1468.97671226,1500,1500,1500,1500
1500.0,1531.01512412,1500.0,1500.0,1471.39295194,1500.0,1524.02291363,1468.38516243,1500,1500,1500,1500
1500.0,1530.57284814,1500.0,1500.0,1468.41538816,1500.0,1468.8335517,1520.1546846,1500,1500,1500,1500
1500.0,1528.11272359,1500.0,1500.0,1467.44908255,1500.0,1465.35260936,1520.20919678,1500,1500,1500,1500
1500.0,1529.58290558,1500.0,1500.0,1471.84769395,1500.0,1522.96702021,1468.46357932,1500,1500,1500,1500
1500.0,1533.05995738,1500.0,1500.0,1473.74773939,1500.0,1527.46928741,1469.33840935,1500,1500,1500,1500
1500.0,1535.09209485,1500.0,1500.0,1468.53795306,1500.0,1521.85456302,1521.7754849,1500,1500,1500,1500
1500.0,1533.84617909,1500.0,1500.0,1466.09783349,1500.0,1468.05402604,1521.88998654,1500,1500,1500,1500
1500.0,1533.44610042,1500.0,1500.0,1466.09783349,1500.0,1468.05402604,1521.48990787,1500,1500,1500,1500
1500.0,1530.79121021,1500.0,1500.0,1470.02772116,1500.0,1469.94997809,1520.86895328,1500,1500,1500,1500
1500.0,1528.33518316,1500.0,1500.0,1473.57233482,1500.0,1521.32412011,1520.58339786,1500,1500,1500,1500
1500.0,1530.6357957,1500.0,1500.0,1471.33470568,1500.0,1521.8569584,1520.11354299,1500,1500,1500,1500
1500.0,1532.6995185,1500.0,1500.0,1468.97837862,1500.0,1521.85372723,1469.82416989,1500,1500,1500,1500
1500.0,1531.93176223,1500.0,1500.0,1468.71045162,1500.0,1520.38073714,1520.26147671,1500,1500,1500,1500
1500.0,1529.93005644,1500.0,1500.0,1469.02375778,1500.0,1467.94660854,1521.00720567,1500,1500,1500,1500
1500.0,1528.45319103,1500.0,1500.0,1469.51131408,1500.0,1467.26589988,1520.69860523,1500,1500,1500,1500
1500.0,1528.22055299,1500.0,1500.0,1469.51131408,1500.0,1467.26589988,1520.46596719,1500,1500,1500,1500
1500.0,1532.7466528,1500.0,1500.0,1462.7140445,1500.0,1462.79211558,1522.66858172,1500,1500,1500,1500
1500.0,1534.06744889,1500.0,1500.0,1459.06470805,1500.0,1461.11319805,1522.0189589,1500,1500,1500,1500
1500.0,1526.5648837,1500.0,1500.0,1472.31727388,1500.0,1521.49557239,1467.38658519,1500,1500,1500,1500
1500.0,1467.11873025,1500.0,1500.0,1531.25924185,1500.0,1527.59074437,1465.78722773,1500,1500,1500,1500
1500.0,1469.76812205,1500.0,1500.0,1471.71190199,1500.0,1469.64259219,1466.83743185,1500,1500,1500,1500
1500.0,1525.93715027,1500.0,1500.0,1464.78867497,1500.0,1464.13345937,1466.59236586,1500,1500,1500,1500
1500.0,1468.25736054,1500.0,1500.0,1472.39086474,1500.0,1520.86303859,1464.78518669,1500,1500,1500,1500
1500.0,1467.72616093,1500.0,1500.0,1527.55165648,1500.0,1525.10176265,1465.17605476,1500,1500,1500,1500
1500.0,1469.93003713,1500.0,1500.0,1471.6236447,1500.0,1469.63106157,1466.92262026,1500,1500,1500,1500
1500.0,1525.46070735,1500.0,1500.0,1467.64488956,1500.0,1466.00158165,1467.10401526,1500,1500,1500,1500
1500.0,1525.11778726,1500.0,1500.0,1470.56718295,1500.0,1468.61430192,1467.07066829,1500,1500,1500,1500
1500.0,1525.31464384,1500.0,1500.0,1472.91275794,1500.0,1520.59949991,1467.62790187,1500,1500,1500,1500
1500.0,1525.00589247,1500.0,1500.0,1473.27124992,1500.0,1520.47244595,1467.80469644,1500,1500,1500,1500
1500.0,1525.49678473,1500.0,1500.0,1473.39411787,1500.0,1520.13079064,1468.76011195,1500,1500,1500,1500
1500.0,1527.28444074,1500.0,1500.0,1472.75635094,1500.0,1520.87157066,1469.16922103,1500,1500,1500,1500
1500.0,1529.32262534,1500.0,1500.0,1471.77867857,1500.0,1521.09988507,1520.00141884,1500,1500,1500,1500
1500.0,1530.179043,1500.0,1500.0,1470.78324471,1500.0,1469.49904163,1521.46324607,1500,1500,1500,1500
1500.0,1530.23358744,1500.0,1500.0,1470.51832421,1500.0,1468.56566682,1522.18624483,1500,1500,1500,1500
1500.0,1531.20183379,1500.0,1500.0,1470.91373337,1500.0,1520.42914533,1521.68642183,1500,1500,1500,1500
1500.0,1532.02729281,1500.0,1500.0,1470.83530191,1500.0,1521.58564078,1521.27695394,1500,1500,1500,1500
1500.0,1530.45784049,1500.0,1500.0,1472.49699329,1500.0,1522.80343211,1520.15140167,1500,1500,1500,1500
1500.0,1529.41904932,1500.0,1500.0,1473.27463718,1500.0,1522.96453065,1469.72915585,1500,1500,1500,1500
1500.0,1531.85908915,1500.0,1500.0,1468.53144386,1500.0,1469.55201391,1520.8385191,1500,1500,1500,1500
1500.0,1532.11681882,1500.0,1500.0,1465.55861719,1500.0,1467.59444576,1520.08099025,1500,1500,1500,1500
1500.0,1530.32703647,1500.0,1500.0,1468.9989136,1500.0,1520.5411104,1468.78483966,1500,1500,1500,1500
1500.0,1529.22912946,1500.0,1500.0,1471.65430268,1500.0,1522.48738571,1468.39604643,1500,1500,1500,1500
1500.0,1533.45206726,1500.0,1500.0,1465.98566346,1500.0,1469.75184527,1469.68588545,1500,1500,1500,1500
1500.0,1533.28773476,1500.0,1500.0,1465.686047,1500.0,1469.17019665,1469.80358511,1500,1500,1500,1500
1500.0,1530.23985551,1500.0,1500.0,1469.55274645,1500.0,1520.19900499,1469.59359697,1500,1500,1500,1500
1500.0,1532.19191544,1500.0,1500.0,1465.73205309,1500.0,1466.9209031,1521.00306543,1500,1500,1500,1500
1500.0,1532.73475836,1500.0,1500.0,1463.71512524,1500.0,1465.27745134,1521.17243226,1500,1500,1500,1500
1500.0,1530.86478642,1500.0,1500.0,1469.53360585,1500.0,1520.91932163,1469.47907064,1500,1500,1500,1500
1500.0,1530.30658365,1500.0,1500.0,1473.3932722,1500.0,1524.47412287,1469.22573298,1500,1500,1500,1500
1500.0,1531.52155883,1500.0,1500.0,1468.44579505,1500.0,1468.93391262,1521.03344126,1500,1500,1500,1500
1500.0,1530.7026219,1500.0,1500.0,1465.96891774,1500.0,1465.78392012,1520.88761952,1500,1500,1500,1500
1500.0,1529.38507167,1500.0,1500.0,1469.8274301,1500.0,1469.84217249,1469.37032928,1500,1500,1500,1500
1500.0,1529.32708576,1500.0,1500.0,1472.14744817,1500.0,1522.29379929,1469.18073464,1500,1500,1500,1500
1500.0,1529.38155118,1500.0,1500.0,1470.99484129,1500.0,1521.37205539,1469.00433707,1500,1500,1500,1500
1500.0,1529.55023558,1500.0,1500.0,1469.72677883,1500.0,1520.25855893,1469.01845548,1500,1500,1500,1500
1500.0,1532.81559202,1500.0,1500.0,1466.03625715,1500.0,1469.58665984,1469.26518933,1500,1500,1500,1500
1500.0,1535.6275701,1500.0,1500.0,1462.87392304,1500.0,1469.12561985,1469.37587328,1500,1500,1500,1500
1500.0,1532.27606178,1500.0,1500.0,1465.39156411,1500.0,1467.61457401,1520.05305189,1500,1500,1500,1500
1500.0,1528.36984936,1500.0,1500.0,1468.66386142,1500.0,1466.9292601,1520.10445067,1500,1500,1500,1500
1500.0,1529.57172209,1500.0,1500.0,1469.40652089,1500.0,1469.36429704,1469.61394594,1500,1500,1500,1500
1500.0,1531.0493702,1500.0,1500.0,1469.49432835,1500.0,1521.01694474,1469.5267538,1500,1500,1500,1500
1500.0,1531.10722674,1500.0,1500.0,1468.83640136,1500.0,1520.58750119,1469.35612691,1500,1500,1500,1500
1500.0,1531.16143115,1500.0,1500.0,1468.16991739,1500.0,1520.02970004,1469.3016485,1500,1500,1500,1500
1500.0,1531.82658865,1500.0,1500.0,1467.93190298,1500.0,1520.41868418,1469.33980745,1500,1500,1500,1500
1500.0,1532.91433665,1500.0,1500.0,1467.66742098,1500.0,1520.46176189,1520.11999575,1500,1500,1500,1500
1500.0,1533.94457518,1500.0,1500.0,1467.66742098,1500.0,1520.46176189,1521.15023428,1500,1500,1500,1500
1500.0,1535.74023655,1500.0,1500.0,1465.11486562,1500.0,1466.95835366,1523.89674852,1500,1500,1500,1500
1500.0,1535.34354229,1500.0,1500.0,1464.32841863,1500.0,1465.17726047,1524.49470045,1500,1500,1500,1500
1500.0,1534.33944392,1500.0,1500.0,1469.61719798,1500.0,1521.14618485,1522.81045705,1500,1500,1500,1500
1500.0,1538.25031846,1500.0,1500.0,1464.93837701,1500.0,1468.53909393,1524.64960154,1500,1500,1500,1500
1500.0,1538.87509144,1500.0,1500.0,1459.78460857,1500.0,1464.55514233,1524.10455767,1500,1500,1500,1500
1500.0,1538.34199625,1500.0,1500.0,1459.78460857,1500.0,1464.55514233,1523.57146248,1500,1500,1500,1500
1500.0,1536.06071711,1500.0,1500.0,1463.60447712,1500.0,1465.96991705,1523.69527717,1500,1500,1500,1500
1500.0,1533.46978377,1500.0,1500.0,1467.60661545,1500.0,1467.61308117,1523.46331806,1500,1500,1500,1500
1500.0,1533.55195731,1500.0,1500.0,1467.79965045,1500.0,1468.15097278,1523.20063499,1500,1500,1500,1500
1500.0,1533.28931852,1500.0,1500.0,1467.76136388,1500.0,1468.4474832,1522.6031992,1500,1500,1500,1500
1500.0,1531.93245274,1500.0,1500.0,1467.31202163,1500.0,1467.18764708,1522.05682729,1500,1500,1500,1500
1500.0,1529.89180038,1500.0,1500.0,1467.31873358,1500.0,1466.45907921,1520.75145474,1500,1500,1500,1500
1500.0,1530.19075618,1500.0,1500.0,1468.7372638,1500.0,1520.30679993,1468.62122005,1500,1500,1500,1500
1500.0,1531.53260409,1500.0,1500.0,1468.75522654,1500.0,1522.56760799,1467.72022265,1500,1500,1500,1500
1500.0,1528.42622579,1500.0,1500.0,1469.28107849,1500.0,1520.18390248,1467.5234018,1500,1500,1500,1500
1500.0,1525.18641488,1500.0,1500.0,1470.02776026,1500.0,1468.2894722,1466.92470295,1500,1500,1500,1500
1500.0,1465.94494754,1500.0,1500.0,1474.65310651,1500.0,1469.89744952,1465.70060453,1500,1500,1500,1500
1500.0,1462.81434846,1500.0,1500.0,1528.22654753,1500.0,1520.86558384,1465.17531215,1500,1500,1500,1500
1500.0,1467.96635432,1500.0,1500.0,1472.01293796,1500.0,1520.76315509,1464.21613719,1500,1500,1500,1500
1500.0,1528.29184517,1500.0,1500.0,1465.7537914,1500.0,1520.36320533,1463.68243124,1500,1500,1500,1500
1500.0,1525.08090966,1500.0,1500.0,1465.37523441,1500.0,1465.91831095,1464.53783312,1500,1500,1500,1500
1500.0,1466.46465053,1500.0,1500.0,1466.86441757,1500.0,1463.55695445,1464.77211365,1500,1500,1500,1500
1500.0,1468.12627865,1500.0,1500.0,1469.31974628,1500.0,1467.62600154,1464.82002339,1500,1500,1500,1500
1500.0,1526.56190576,1500.0,1500.0,1470.73417538,1500.0,1520.66321713,1466.63286402,1500,1500,1500,1500
1500.0,1469.52382918,1500.0,1500.0,1473.26356383,1500.0,1521.56918039,1466.21821262,1500,1500,1500,1500
1500.0,1525.49646621,1500.0,1500.0,1471.83847299,1500.0,1469.48221092,1467.85272828,1500,1500,1500,1500
1500.0,1527.95313956,1500.0,1500.0,1470.01599119,1500.0,1468.30838423,1469.66074652,1500,1500,1500,1500
1500.0,1529.12336323,1500.0,1500.0,1470.15891963,1500.0,1467.14621055,1522.13607231,1500,1500,1500,1500
1500.0,1529.47361061,1500.0,1500.0,1470.93236897,1500.0,1466.8097816,1523.59619798,1500,1500,1500,1500
1500.0,1530.65447212,1500.0,1500.0,1470.93236897,1500.0,1466.8097816,1524.77705949,1500,1500,1500,1500
1500.0,1532.80705394,1500.0,1500.0,1471.88357694,1500.0,1469.7250886,1524.96554227,1500,1500,1500,1500
1500.0,1535.96427456,1500.0,1500.0,1471.86234057,1500.0,1521.646623,1526.17999213,1500,1500,1500,1500
1500.0,1537.25766108,1500.0,1500.0,1470.23622459,1500.0,1468.85293492,1528.64095075,1500,1500,1500,1500
1500.0,1536.43727156,1500.0,1500.0,1469.63343345,1500.0,1467.29370816,1528.77699686,1500,1500,1500,1500
1500.0,1536.0775645,1500.0,1500.0,1471.78587964,1500.0,1469.94089064,1527.9225535,1500,1500,1500,1500
1500.0,1535.92354005,1500.0,1500.0,1471.364316,1500.0,1520.13429416,1527.15356189,1500,1500,1500,1500
1500.0,1534.57387596,1500.0,1500.0,1469.95791271,1500.0,1468.83638402,1525.69540466,1500,1500,1500,1500
1500.0,1534.54230927,1500.0,1500.0,1470.15967232,1500.0,1469.53384095,1525.16814065,1500,1500,1500,1500
1500.0,1533.6863767,1500.0,1500.0,1470.15859838,1500.0,1469.99334829,1523.85162678,1500,1500,1500,1500
1500.0,1531.10748611,1500.0,1500.0,1471.12665847,1500.0,1468.76712481,1523.46701976,1500,1500,1500,1500
1500.0,1527.85152312,1500.0,1500.0,1472.37485025,1500.0,1468.05871834,1522.16765504,1500,1500,1500,1500
1500.0,1529.11133069,1500.0,1500.0,1472.16243897,1500.0,1520.39460655,1520.87916311,1500,1500,1500,1500
1500.0,1530.90450829,1500.0,1500.0,1471.09893435,1500.0,1521.7779218,1520.22552083,1500,1500,1500,1500
1500.0,1527.81598352,1500.0,1500.0,1525.48167483,1500.0,1525.62899492,1467.66866343,1500,1500,1500,1500
1500.0,1526.55434879,1500.0,1500.0,1527.34266977,1500.0,1526.92524128,1466.97177728,1500,1500,1500,1500
1500.0,1528.00838386,1500.0,1500.0,1469.75878654,1500.0,1467.45684879,1520.31032161,1500,1500,1500,1500
1500.0,1526.61433603,1500.0,1500.0,1466.0199993,1500.0,1462.06280102,1520.57153431,1500,1500,1500,1500
1500.0,1527.30481356,1500.0,1500.0,1466.0199993,1500.0,1462.06280102,1521.26201184,1500,1500,1500,1500
1500.0,1529.40689004,1500.0,1500.0,1468.20864508,1500.0,1465.42444875,1522.19108637,1500,1500,1500,1500
1500.0,1530.93978391,1500.0,1500.0,1470.25736006,1500.0,1468.67872277,1522.5184212,1500,1500,1500,1500
1500.0,1529.20900104,1500.0,1500.0,1472.49357368,1500.0,1520.13719876,1521.56537596,1500,1500,1500,1500
1500.0,1528.99242735,1500.0,1500.0,1473.42651311,1500.0,1520.51539657,1521.90354389,1500,1500,1500,1500
1500.0,1528.30224748,1500.0,1500.0,1525.50978439,1500.0,1523.00141195,1520.81061992,1500,1500,1500,1500
1500.0,1528.57792055,1500.0,1500.0,1526.16150895,1500.0,1524.0931327,1520.64629679,1500,1500,1500,1500
1500.0,1526.3239647,1500.0,1500.0,1527.46036737,1500.0,1523.25184706,1520.53248501,1500,1500,1500,1500
1500.0,1528.70554677,1500.0,1500.0,1473.69656924,1500.0,1522.19808126,1520.20403476,1500,1500,1500,1500
1500.0,1533.40577885,1500.0,1500.0,1469.32743405,1500.0,1522.08378066,1520.64943223,1500,1500,1500,1500
1500.0,1529.94728917,1500.0,1500.0,1471.57256386,1500.0,1469.8342895,1521.68556352,1500,1500,1500,1500
1500.0,1526.27102329,1500.0,1500.0,1474.5501469,1500.0,1468.58042973,1522.24074046,1500,1500,1500,1500
1500.0,1528.04427845,1500.0,1500.0,1473.99315074,1500.0,1469.65256899,1522.38486019,1500,1500,1500,1500
1500.0,1529.67346992,1500.0,1500.0,1473.34630851,1500.0,1520.69800045,1522.32177799,1500,1500,1500,1500
1500.0,1529.06485219,1500.0,1500.0,1473.95043647,1500.0,1521.42216852,1521.59312013,1500,1500,1500,1500
1500.0,1528.95856971,1500.0,1500.0,1474.13716191,1500.0,1521.76811171,1521.32761991,1500,1500,1500,1500
1500.0,1528.24319822,1500.0,1500.0,1473.3176923,1500.0,1520.30310133,1521.25778919,1500,1500,1500,1500
1500.0,1527.64022051,1500.0,1500.0,1473.0417705,1500.0,1469.58018731,1521.10180369,1500,1500,1500,1500
1500.0,1528.69257349,1500.0,1500.0,1471.19164338,1500.0,1468.21244869,1521.67176818,1500,1500,1500,1500
1500.0,1529.14998706,1500.0,1500.0,1470.14328384,1500.0,1467.67485135,1521.61841955,1500,1500,1500,1500
1500.0,1528.45058736,1500.0,1500.0,1471.81609224,1500.0,1468.53576477,1521.73091483,1500,1500,1500,1500
1500.0,1527.44135734,1500.0,1500.0,1473.38481618,1500.0,1469.41127635,1521.41489717,1500,1500,1500,1500
1500.0,1526.91987755,1500.0,1500.0,1474.74317851,1500.0,1521.62919176,1520.03386431,1500,1500,1500,1500
1500.0,1526.93693581,1500.0,1500.0,1474.97471715,1500.0,1522.72906555,1469.18258742,1500,1500,1500,1500
1500.0,1525.8575728,1500.0,1500.0,1473.49890245,1500.0,1520.37707835,1468.9793969,1500,1500,1500,1500
1500.0,1469.27464506,1500.0,1500.0,1472.68286583,1500.0,1468.87892085,1468.07859004,1500,1500,1500,1500
1500.0,1469.04277523,1500.0,1500.0,1473.9613714,1500.0,1520.89321223,1467.1109344,1500,1500,1500,1500
1500.0,1469.11840768,1500.0,1500.0,1474.54195213,1500.0,1522.21085555,1466.44950427,1500,1500,1500,1500
1500.0,1468.03171658,1500.0,1500.0,1472.55458227,1500.0,1469.14390532,1466.44239353,1500,1500,1500,1500
1500.0,1466.75697084,1500.0,1500.0,1471.46503921,1500.0,1467.08179083,1466.14021922,1500,1500,1500,1500
1500.0,1468.16062493,1500.0,1500.0,1471.28159961,1500.0,1467.5813426,1466.86088194,1500,1500,1500,1500
1500.0,1525.5325037,1500.0,1500.0,1471.39674581,1500.0,1468.41390319,1468.51534632,1500,1500,1500,1500
1500.0,1526.08931215,1500.0,1500.0,1474.47283264,1500.0,1521.56865526,1468.99348953,1500,1500,1500,1500
1500.0,1527.81372839,1500.0,1500.0,1525.97030146,1500.0,1523.16984425,1520.6141856,1500,1500,1500,1500
1500.0,1526.4016682,1500.0,1500.0,1526.29608889,1500.0,1521.46354097,1521.23421612,1500,1500,1500,1500
1500.0,1525.74141657,1500.0,1500.0,1526.56536002,1500.0,1469.99481368,1522.31196291,1500,1500,1500,1500
1500.0,1526.37362765,1500.0,1500.0,1527.36530519,1500.0,1521.62168128,1522.11725157,1500,1500,1500,1500
1500.0,1527.56619572,1500.0,1500.0,1527.01203996,1500.0,1522.30410432,1522.27413136,1500,1500,1500,1500
1500.0,1527.44568895,1500.0,1500.0,1526.71933847,1500.0,1521.56257775,1522.60244967,1500,1500,1500,1500
1500.0,1526.99303426,1500.0,1500.0,1526.41211412,1500.0,1520.94056742,1522.46458096,1500,1500,1500,1500
1500.0,1525.01524835,1500.0,1500.0,1531.03004097,1500.0,1525.08264712,1520.9626422,1500,1500,1500,1500
1500.0,1469.49541198,1500.0,1500.0,1533.5247952,1500.0,1527.2766195,1520.74358768,1500,1500,1500,1500
1500.0,1525.14545593,1500.0,1500.0,1529.60566171,1500.0,1522.92329582,1521.82782181,1500,1500,1500,1500
1500.0,1469.11032498,1500.0,1500.0,1526.81788063,1500.0,1520.06674542,1520.86146018,1500,1500,1500,1500
1500.0,1464.71686132,1500.0,1500.0,1532.79348958,1500.0,1522.58816176,1469.92218915,1500,1500,1500,1500
1500.0,1461.80087836,1500.0,1500.0,1537.4418417,1500.0,1524.29002642,1469.95269364,1500,1500,1500,1500
1500.0,1469.50516241,1500.0,1500.0,1529.07423901,1500.0,1522.92268033,1520.65672109,1500,1500,1500,1500
1500.0,1531.57180005,1500.0,1500.0,1471.17734274,1500.0,1521.77307836,1520.97606443,1500,1500,1500,1500
1500.0,1529.54278949,1500.0,1500.0,1471.76620995,1500.0,1468.49730912,1522.81169032,1550,1500,1500,1500
1500.0,1525.1090971,1500.0,1500.0,1527.61910164,1500.0,1520.53765362,1522.19054511,1550,1500,1500,1500
1500.0,1525.17257047,1500.0,1500.0,1530.10658167,1500.0,1523.06181064,1522.2173415,1550,1500,1500,1500
1500.0,1469.51889081,1500.0,1500.0,1529.15519712,1500.0,1520.79613344,1522.87795449,1550,1500,1500,1500
1500.0,1468.34897957,1500.0,1500.0,1528.61391342,1500.0,1469.29271983,1522.67017316,1550,1500,1500,1500
