-0.708,-0.108,-0.076,-0.068,-0.066,-0.014
-0.708,-0.108,-0.076,-0.068,-0.066,-0.014
-0.708,-0.104,-0.077,-0.068,-0.067,-0.023
-0.708,-0.104,-0.077,-0.068,-0.067,-0.023
-0.708,-0.105,-0.080,-0.068,-0.071,-0.021
-0.708,-0.105,-0.080,-0.068,-0.071,-0.021
-0.707,-0.101,-0.076,-0.069,-0.066,-0.027
-0.707,-0.101,-0.076,-0.069,-0.066,-0.027
-0.707,-0.104,-0.076,-0.068,-0.065,-0.022
-0.707,-0.104,-0.076,-0.068,-0.065,-0.022
-0.706,-0.103,-0.070,-0.068,-0.057,-0.021
-0.706,-0.101,-0.078,-0.068,-0.067,-0.018
-0.706,-0.101,-0.078,-0.068,-0.067,-0.018
-0.706,-0.099,-0.075,-0.068,-0.061,-0.017
-0.706,-0.099,-0.075,-0.068,-0.061,-0.017
-0.706,-0.099,-0.075,-0.068,-0.061,-0.017
-0.706,-0.103,-0.074,-0.068,-0.059,-0.009
-0.706,-0.103,-0.074,-0.068,-0.059,-0.009
-0.706,-0.099,-0.075,-0.070,-0.060,-0.012
-0.706,-0.099,-0.075,-0.070,-0.060,-0.012
-0.707,-0.101,-0.074,-0.068,-0.058,-0.009
-0.707,-0.096,-0.075,-0.070,-0.059,-0.017
-0.707,-0.096,-0.075,-0.070,-0.059,-0.017
-0.708,-0.099,-0.077,-0.070,-0.061,-0.014
-0.708,-0.099,-0.077,-0.070,-0.061,-0.014
-0.707,-0.099,-0.075,-0.070,-0.059,-0.015
-0.707,-0.099,-0.075,-0.070,-0.059,-0.015
-0.707,-0.099,-0.075,-0.070,-0.059,-0.015
-0.708,-0.100,-0.072,-0.067,-0.054,-0.016
-0.708,-0.100,-0.072,-0.067,-0.054,-0.016
-0.708,-0.100,-0.078,-0.067,-0.064,-0.018
-0.708,-0.100,-0.078,-0.067,-0.064,-0.018
-0.707,-0.101,-0.076,-0.067,-0.061,-0.016
-0.707,-0.101,-0.076,-0.067,-0.061,-0.016
-0.706,-0.100,-0.072,-0.066,-0.056,-0.016
-0.706,-0.100,-0.072,-0.066,-0.056,-0.016
-0.706,-0.102,-0.076,-0.066,-0.062,-0.011
-0.706,-0.102,-0.076,-0.066,-0.062,-0.011
-0.706,-0.090,-0.074,-0.066,-0.060,-0.027
-0.706,-0.090,-0.074,-0.066,-0.060,-0.027
-0.705,-0.102,-0.076,-0.065,-0.063,-0.009
-0.705,-0.102,-0.076,-0.065,-0.063,-0.009
-0.705,-0.095,-0.073,-0.066,-0.059,-0.020
-0.705,-0.095,-0.073,-0.066,-0.059,-0.020
-0.705,-0.101,-0.080,-0.063,-0.067,-0.014
-0.705,-0.101,-0.080,-0.063,-0.067,-0.014
-0.705,-0.100,-0.073,-0.063,-0.058,-0.019
-0.705,-0.100,-0.073,-0.063,-0.058,-0.019
-0.705,-0.100,-0.071,-0.063,-0.056,-0.020
-0.705,-0.100,-0.071,-0.063,-0.056,-0.020
-0.705,-0.103,-0.078,-0.061,-0.066,-0.019
-0.705,-0.103,-0.078,-0.061,-0.066,-0.019
-0.706,-0.099,-0.076,-0.062,-0.064,-0.026
-0.706,-0.099,-0.076,-0.062,-0.064,-0.026
-0.705,-0.099,-0.073,-0.061,-0.061,-0.027
-0.705,-0.099,-0.073,-0.061,-0.061,-0.027
-0.705,-0.098,-0.071,-0.062,-0.059,-0.028
-0.705,-0.098,-0.071,-0.062,-0.059,-0.028
-0.706,-0.101,-0.076,-0.063,-0.066,-0.024
-0.706,-0.101,-0.076,-0.063,-0.066,-0.024
-0.705,-0.095,-0.075,-0.065,-0.065,-0.030
-0.705,-0.095,-0.075,-0.065,-0.065,-0.030
-0.704,-0.096,-0.073,-0.064,-0.063,-0.027
-0.704,-0.096,-0.073,-0.064,-0.063,-0.027
-0.703,-0.097,-0.071,-0.066,-0.060,-0.023
-0.703,-0.097,-0.071,-0.066,-0.060,-0.023
-0.703,-0.097,-0.073,-0.067,-0.063,-0.021
-0.703,-0.097,-0.073,-0.067,-0.063,-0.021
-0.702,-0.097,-0.073,-0.066,-0.063,-0.019
-0.702,-0.098,-0.077,-0.066,-0.067,-0.018
-0.702,-0.098,-0.077,-0.066,-0.067,-0.018
-0.701,-0.095,-0.075,-0.068,-0.064,-0.022
-0.701,-0.095,-0.075,-0.068,-0.064,-0.022
-0.701,-0.096,-0.073,-0.067,-0.061,-0.021
-0.701,-0.096,-0.073,-0.067,-0.061,-0.021
-0.700,-0.093,-0.076,-0.067,-0.064,-0.024
-0.700,-0.093,-0.076,-0.067,-0.064,-0.024
-0.700,-0.094,-0.074,-0.070,-0.062,-0.021
-0.701,-0.096,-0.073,-0.070,-0.060,-0.017
-0.701,-0.096,-0.073,-0.070,-0.060,-0.017
-0.700,-0.092,-0.075,-0.072,-0.062,-0.019
-0.700,-0.092,-0.075,-0.072,-0.062,-0.019
-0.700,-0.093,-0.076,-0.073,-0.062,-0.013
-0.700,-0.093,-0.076,-0.073,-0.062,-0.013
-0.699,-0.094,-0.073,-0.072,-0.058,-0.009
-0.699,-0.094,-0.073,-0.072,-0.058,-0.009
-0.699,-0.099,-0.072,-0.072,-0.056,-0.001
-0.699,-0.099,-0.072,-0.072,-0.056,-0.001
-0.699,-0.091,-0.070,-0.073,-0.054,-0.010
-0.699,-0.091,-0.070,-0.073,-0.054,-0.010
-0.698,-0.091,-0.076,-0.072,-0.062,-0.009
-0.698,-0.091,-0.076,-0.072,-0.062,-0.009
-0.698,-0.092,-0.072,-0.071,-0.056,-0.008
-0.699,-0.094,-0.076,-0.069,-0.062,-0.006
-0.699,-0.094,-0.076,-0.069,-0.062,-0.006
-0.699,-0.095,-0.076,-0.069,-0.062,-0.008
-0.699,-0.095,-0.076,-0.069,-0.062,-0.008
-0.698,-0.094,-0.072,-0.068,-0.056,-0.012
-0.698,-0.094,-0.072,-0.068,-0.056,-0.012
-0.697,-0.093,-0.075,-0.067,-0.060,-0.017
-0.697,-0.093,-0.075,-0.067,-0.060,-0.017
-0.697,-0.089,-0.072,-0.067,-0.056,-0.025
-0.697,-0.089,-0.072,-0.067,-0.056,-0.025
-0.698,-0.098,-0.079,-0.064,-0.065,-0.017
-0.698,-0.098,-0.079,-0.064,-0.065,-0.017
-0.696,-0.094,-0.072,-0.063,-0.055,-0.025
-0.695,-0.095,-0.076,-0.064,-0.062,-0.024
-0.695,-0.095,-0.076,-0.064,-0.062,-0.024
-0.695,-0.094,-0.075,-0.063,-0.061,-0.026
-0.695,-0.094,-0.075,-0.063,-0.061,-0.026
-0.694,-0.095,-0.078,-0.063,-0.065,-0.022
-0.694,-0.095,-0.078,-0.063,-0.065,-0.022
-0.693,-0.091,-0.074,-0.062,-0.060,-0.025
-0.693,-0.091,-0.074,-0.062,-0.060,-0.025
-0.693,-0.100,-0.074,-0.062,-0.061,-0.005
-0.693,-0.100,-0.074,-0.062,-0.061,-0.005
-0.694,-0.094,-0.078,-0.062,-0.067,-0.013
-0.694,-0.094,-0.078,-0.062,-0.067,-0.013
-0.693,-0.094,-0.073,-0.064,-0.061,-0.011
-0.693,-0.094,-0.073,-0.064,-0.061,-0.011
-0.694,-0.094,-0.074,-0.064,-0.063,-0.008
-0.694,-0.094,-0.074,-0.064,-0.063,-0.008
-0.694,-0.098,-0.076,-0.064,-0.066,-0.001
-0.694,-0.098,-0.076,-0.064,-0.066,-0.001
-0.695,-0.092,-0.078,-0.064,-0.070,-0.010
-0.695,-0.092,-0.078,-0.064,-0.070,-0.010
-0.694,-0.091,-0.074,-0.065,-0.065,-0.013
-0.694,-0.091,-0.074,-0.065,-0.065,-0.013
-0.696,-0.095,-0.078,-0.064,-0.071,-0.012
-0.696,-0.095,-0.078,-0.064,-0.071,-0.012
-0.695,-0.094,-0.073,-0.065,-0.064,-0.016
-0.695,-0.094,-0.073,-0.065,-0.064,-0.016
-0.696,-0.096,-0.070,-0.064,-0.059,-0.018
-0.696,-0.096,-0.070,-0.064,-0.059,-0.018
-0.696,-0.097,-0.078,-0.063,-0.069,-0.020
-0.695,-0.097,-0.075,-0.065,-0.065,-0.025
-0.695,-0.097,-0.075,-0.065,-0.065,-0.025
-0.695,-0.096,-0.072,-0.064,-0.060,-0.028
-0.695,-0.096,-0.072,-0.064,-0.060,-0.028
-0.696,-0.097,-0.075,-0.063,-0.064,-0.026
-0.696,-0.097,-0.075,-0.063,-0.064,-0.026
-0.695,-0.096,-0.078,-0.063,-0.067,-0.026
-0.695,-0.096,-0.078,-0.063,-0.067,-0.026
-0.696,-0.101,-0.078,-0.063,-0.067,-0.016
-0.696,-0.101,-0.078,-0.063,-0.067,-0.016
-0.695,-0.096,-0.075,-0.065,-0.062,-0.019
-0.695,-0.096,-0.075,-0.065,-0.062,-0.019
-0.696,-0.093,-0.075,-0.069,-0.060,-0.013
-0.696,-0.093,-0.075,-0.069,-0.060,-0.013
-0.695,-0.091,-0.076,-0.068,-0.061,-0.013
-0.695,-0.095,-0.078,-0.068,-0.063,-0.004
-0.695,-0.095,-0.078,-0.068,-0.063,-0.004
-0.696,-0.094,-0.073,-0.069,-0.055,-0.004
-0.696,-0.094,-0.073,-0.069,-0.055,-0.004
-0.695,-0.095,-0.071,-0.071,-0.051,-0.002
-0.695,-0.095,-0.071,-0.071,-0.051,-0.002
-0.696,-0.097,-0.075,-0.072,-0.057,-0.001
-0.696,-0.097,-0.075,-0.072,-0.057,-0.001
-0.696,-0.094,-0.075,-0.072,-0.056,-0.008
-0.696,-0.094,-0.075,-0.072,-0.056,-0.008
-0.696,-0.096,-0.077,-0.071,-0.059,-0.011
-0.696,-0.096,-0.077,-0.071,-0.059,-0.011
-0.696,-0.097,-0.071,-0.069,-0.051,-0.012
-0.696,-0.097,-0.071,-0.069,-0.051,-0.012
-0.696,-0.100,-0.074,-0.070,-0.057,-0.009
-0.696,-0.100,-0.074,-0.070,-0.057,-0.009
-0.695,-0.097,-0.070,-0.071,-0.051,-0.013
-0.695,-0.097,-0.070,-0.071,-0.051,-0.013
-0.695,-0.093,-0.072,-0.071,-0.055,-0.017
-0.695,-0.093,-0.072,-0.071,-0.055,-0.017
-0.695,-0.097,-0.074,-0.070,-0.058,-0.011
-0.695,-0.097,-0.074,-0.070,-0.058,-0.011
-0.695,-0.099,-0.078,-0.068,-0.065,-0.007
-0.695,-0.099,-0.078,-0.068,-0.065,-0.007
-0.695,-0.101,-0.073,-0.070,-0.060,-0.000
-0.695,-0.101,-0.073,-0.070,-0.060,-0.000
-0.694,-0.092,-0.069,-0.069,-0.055,-0.012
-0.694,-0.092,-0.069,-0.069,-0.055,-0.012
-0.694,-0.095,-0.075,-0.069,-0.063,-0.009
-0.694,-0.095,-0.075,-0.069,-0.063,-0.009
-0.695,-0.094,-0.074,-0.069,-0.063,-0.013
-0.695,-0.094,-0.074,-0.069,-0.063,-0.013
-0.695,-0.100,-0.076,-0.068,-0.066,-0.007
-0.695,-0.100,-0.076,-0.068,-0.066,-0.007
-0.695,-0.100,-0.075,-0.066,-0.065,-0.009
-0.695,-0.100,-0.075,-0.066,-0.065,-0.009
-0.696,-0.092,-0.079,-0.066,-0.072,-0.021
-0.696,-0.092,-0.079,-0.066,-0.072,-0.021
-0.695,-0.096,-0.076,-0.067,-0.067,-0.016
-0.695,-0.096,-0.076,-0.067,-0.067,-0.016
-0.696,-0.101,-0.081,-0.065,-0.076,-0.009
-0.696,-0.101,-0.081,-0.065,-0.076,-0.009
-0.695,-0.099,-0.079,-0.066,-0.071,-0.011
-0.695,-0.099,-0.079,-0.066,-0.071,-0.011
-0.695,-0.099,-0.075,-0.064,-0.062,-0.008
-0.695,-0.099,-0.075,-0.064,-0.062,-0.008
-0.695,-0.100,-0.072,-0.066,-0.057,-0.004
-0.695,-0.100,-0.072,-0.066,-0.057,-0.004
-0.694,-0.091,-0.074,-0.065,-0.059,-0.015
-0.694,-0.091,-0.074,-0.065,-0.059,-0.015
-0.694,-0.091,-0.074,-0.065,-0.057,-0.015
-0.694,-0.091,-0.074,-0.065,-0.057,-0.015
-0.694,-0.097,-0.074,-0.066,-0.057,-0.007
-0.694,-0.097,-0.074,-0.066,-0.057,-0.007
-0.694,-0.097,-0.077,-0.064,-0.058,-0.008
-0.694,-0.097,-0.077,-0.064,-0.058,-0.008
-0.695,-0.097,-0.076,-0.063,-0.055,-0.010
-0.694,-0.097,-0.069,-0.065,-0.046,-0.012
-0.694,-0.097,-0.069,-0.065,-0.046,-0.012
-0.696,-0.100,-0.076,-0.063,-0.055,-0.009
-0.696,-0.100,-0.076,-0.063,-0.055,-0.009
-0.696,-0.098,-0.075,-0.064,-0.055,-0.013
-0.696,-0.098,-0.075,-0.064,-0.055,-0.013
-0.697,-0.092,-0.077,-0.064,-0.058,-0.022
-0.697,-0.092,-0.077,-0.064,-0.058,-0.022
-0.696,-0.096,-0.075,-0.065,-0.056,-0.016
-0.696,-0.096,-0.075,-0.065,-0.056,-0.016
-0.696,-0.096,-0.074,-0.066,-0.056,-0.016
-0.696,-0.096,-0.074,-0.066,-0.056,-0.016
-0.696,-0.094,-0.079,-0.065,-0.064,-0.017
-0.696,-0.094,-0.079,-0.065,-0.064,-0.017
-0.695,-0.093,-0.073,-0.066,-0.057,-0.016
-0.695,-0.093,-0.073,-0.066,-0.057,-0.016
-0.695,-0.093,-0.073,-0.067,-0.060,-0.014
-0.695,-0.093,-0.073,-0.067,-0.060,-0.014
-0.694,-0.096,-0.070,-0.069,-0.058,-0.005
-0.694,-0.096,-0.070,-0.069,-0.058,-0.005
-0.695,-0.094,-0.073,-0.067,-0.062,-0.006
-0.695,-0.094,-0.073,-0.067,-0.062,-0.006
-0.696,-0.090,-0.077,-0.068,-0.070,-0.010
-0.695,-0.102,-0.071,-0.066,-0.061,0.008
-0.695,-0.102,-0.071,-0.066,-0.061,0.008
-0.695,-0.102,-0.071,-0.066,-0.061,0.008
-0.695,-0.102,-0.077,-0.065,-0.065,0.009
-0.695,-0.102,-0.077,-0.065,-0.065,0.009
-0.695,-0.088,-0.073,-0.065,-0.052,-0.008
-0.695,-0.088,-0.073,-0.065,-0.052,-0.008
-0.695,-0.092,-0.076,-0.061,-0.049,-0.001
-0.695,-0.092,-0.076,-0.061,-0.049,-0.001
-0.695,-0.094,-0.075,-0.060,-0.039,0.002
-0.695,-0.094,-0.075,-0.060,-0.039,0.002
-0.694,-0.095,-0.077,-0.058,-0.032,0.008
-0.695,-0.095,-0.078,-0.058,-0.032,0.009
-0.695,-0.095,-0.078,-0.058,-0.032,0.009
-0.694,-0.095,-0.076,-0.059,-0.026,0.010
-0.694,-0.095,-0.076,-0.059,-0.026,0.010
-0.694,-0.098,-0.077,-0.060,-0.023,0.015
-0.694,-0.098,-0.077,-0.060,-0.023,0.015
-0.694,-0.100,-0.080,-0.059,-0.023,0.018
-0.694,-0.091,-0.076,-0.057,-0.010,0.008
-0.694,-0.091,-0.076,-0.057,-0.010,0.008
-0.694,-0.094,-0.078,-0.058,-0.006,0.012
-0.694,-0.094,-0.078,-0.058,-0.006,0.012
-0.694,-0.099,-0.079,-0.059,-0.001,0.019
-0.694,-0.099,-0.079,-0.059,-0.001,0.019
-0.694,-0.098,-0.079,-0.059,0.002,0.019
-0.694,-0.098,-0.079,-0.059,0.002,0.019
-0.695,-0.089,-0.077,-0.060,0.005,0.006
-0.695,-0.089,-0.077,-0.060,0.005,0.006
-0.696,-0.095,-0.075,-0.060,0.005,0.015
-0.696,-0.099,-0.078,-0.060,-0.003,0.020
-0.696,-0.099,-0.078,-0.060,-0.003,0.020
-0.697,-0.100,-0.077,-0.060,-0.008,0.020
-0.697,-0.100,-0.077,-0.060,-0.008,0.020
-0.698,-0.096,-0.075,-0.061,-0.011,0.014
-0.698,-0.096,-0.075,-0.061,-0.011,0.014
-0.700,-0.090,-0.080,-0.063,-0.025,0.004
-0.700,-0.090,-0.080,-0.063,-0.025,0.004
-0.699,-0.096,-0.077,-0.063,-0.025,0.014
-0.699,-0.096,-0.077,-0.063,-0.025,0.014
-0.699,-0.098,-0.076,-0.065,-0.027,0.018
-0.699,-0.098,-0.076,-0.065,-0.027,0.018
-0.699,-0.089,-0.076,-0.066,-0.028,0.010
-0.699,-0.089,-0.076,-0.066,-0.028,0.010
-0.699,-0.098,-0.073,-0.067,-0.025,0.025
-0.699,-0.095,-0.077,-0.069,-0.031,0.023
-0.699,-0.095,-0.077,-0.069,-0.031,0.023
-0.699,-0.094,-0.079,-0.071,-0.036,0.026
-0.699,-0.094,-0.079,-0.071,-0.036,0.026
-0.698,-0.090,-0.072,-0.074,-0.029,0.023
-0.698,-0.090,-0.072,-0.074,-0.029,0.023
-0.699,-0.097,-0.075,-0.076,-0.034,0.033
-0.699,-0.097,-0.075,-0.076,-0.034,0.033
-0.699,-0.097,-0.075,-0.076,-0.034,0.033
-0.699,-0.096,-0.075,-0.077,-0.036,0.032
-0.700,-0.090,-0.077,-0.079,-0.040,0.022
-0.700,-0.090,-0.077,-0.079,-0.040,0.022
-0.700,-0.091,-0.075,-0.078,-0.037,0.023
-0.700,-0.091,-0.075,-0.078,-0.037,0.023
-0.700,-0.091,-0.075,-0.078,-0.037,0.023
-0.700,-0.090,-0.075,-0.079,-0.037,0.019
-0.700,-0.090,-0.075,-0.079,-0.037,0.019
-0.700,-0.096,-0.075,-0.080,-0.038,0.026
-0.700,-0.096,-0.075,-0.080,-0.038,0.026
-0.700,-0.098,-0.079,-0.082,-0.042,0.027
-0.700,-0.098,-0.079,-0.082,-0.042,0.027
-0.699,-0.090,-0.073,-0.082,-0.031,0.016
-0.700,-0.095,-0.074,-0.083,-0.032,0.022
-0.700,-0.095,-0.074,-0.083,-0.032,0.022
-0.699,-0.093,-0.079,-0.082,-0.037,0.021
-0.699,-0.093,-0.079,-0.082,-0.037,0.021
-0.698,-0.095,-0.079,-0.081,-0.035,0.024
-0.698,-0.095,-0.079,-0.081,-0.035,0.024
-0.697,-0.092,-0.078,-0.081,-0.031,0.021
-0.697,-0.092,-0.078,-0.081,-0.031,0.021
-0.697,-0.093,-0.075,-0.079,-0.025,0.022
-0.697,-0.093,-0.075,-0.079,-0.025,0.022
-0.697,-0.093,-0.075,-0.079,-0.025,0.022
-0.696,-0.096,-0.079,-0.076,-0.028,0.022
-0.696,-0.094,-0.077,-0.073,-0.022,0.017
-0.696,-0.094,-0.077,-0.073,-0.022,0.017
-0.696,-0.100,-0.080,-0.070,-0.025,0.022
-0.696,-0.100,-0.080,-0.070,-0.025,0.022
-0.696,-0.100,-0.074,-0.068,-0.015,0.018
-0.696,-0.100,-0.074,-0.068,-0.015,0.018
-0.696,-0.101,-0.082,-0.066,-0.024,0.015
-0.696,-0.101,-0.082,-0.066,-0.024,0.015
-0.696,-0.100,-0.076,-0.064,-0.015,0.011
-0.696,-0.100,-0.076,-0.064,-0.015,0.011
-0.696,-0.104,-0.079,-0.062,-0.019,0.014
-0.696,-0.104,-0.079,-0.062,-0.019,0.014
-0.697,-0.101,-0.080,-0.059,-0.018,0.009
-0.697,-0.101,-0.080,-0.059,-0.018,0.009
-0.697,-0.096,-0.076,-0.061,-0.013,0.004
-0.697,-0.096,-0.076,-0.061,-0.013,0.004
-0.696,-0.102,-0.077,-0.059,-0.013,0.012
-0.696,-0.102,-0.077,-0.059,-0.013,0.012
-0.696,-0.099,-0.074,-0.059,-0.008,0.010
-0.696,-0.099,-0.074,-0.059,-0.008,0.010
-0.695,-0.103,-0.074,-0.058,-0.007,0.017
-0.695,-0.103,-0.074,-0.058,-0.007,0.017
-0.696,-0.104,-0.074,-0.057,-0.008,0.019
-0.696,-0.104,-0.074,-0.057,-0.008,0.019
-0.695,-0.097,-0.078,-0.059,-0.012,0.008
-0.695,-0.097,-0.078,-0.059,-0.012,0.008
-0.694,-0.098,-0.077,-0.059,-0.011,0.008
-0.694,-0.098,-0.077,-0.059,-0.011,0.008
-0.694,-0.100,-0.078,-0.059,-0.014,0.007
-0.694,-0.100,-0.078,-0.059,-0.014,0.007
-0.695,-0.098,-0.080,-0.059,-0.017,0.001
-0.695,-0.098,-0.080,-0.059,-0.017,0.001
-0.694,-0.096,-0.075,-0.059,-0.011,-0.003
-0.695,-0.101,-0.074,-0.059,-0.011,0.002
-0.695,-0.101,-0.074,-0.059,-0.011,0.002
-0.696,-0.096,-0.079,-0.061,-0.019,-0.005
-0.696,-0.096,-0.079,-0.061,-0.019,-0.005
-0.696,-0.096,-0.079,-0.061,-0.021,-0.005
-0.696,-0.096,-0.079,-0.061,-0.021,-0.005
-0.696,-0.102,-0.076,-0.063,-0.019,0.005
-0.696,-0.102,-0.076,-0.063,-0.019,0.005
-0.696,-0.106,-0.078,-0.064,-0.023,0.011
-0.697,-0.101,-0.079,-0.066,-0.026,0.007
-0.697,-0.101,-0.079,-0.066,-0.026,0.007
-0.696,-0.097,-0.079,-0.067,-0.026,0.004
-0.696,-0.097,-0.079,-0.067,-0.026,0.004
-0.696,-0.110,-0.078,-0.068,-0.025,0.023
-0.696,-0.110,-0.078,-0.068,-0.025,0.023
-0.696,-0.103,-0.080,-0.070,-0.030,0.013
-0.696,-0.103,-0.080,-0.070,-0.030,0.013
-0.695,-0.100,-0.077,-0.072,-0.025,0.007
-0.695,-0.100,-0.077,-0.072,-0.025,0.007
-0.695,-0.101,-0.082,-0.073,-0.033,0.008
-0.694,-0.105,-0.079,-0.072,-0.030,0.010
-0.694,-0.105,-0.079,-0.072,-0.030,0.010
-0.694,-0.105,-0.074,-0.072,-0.024,0.006
-0.694,-0.105,-0.074,-0.072,-0.024,0.006
-0.694,-0.102,-0.080,-0.072,-0.032,0.000
-0.694,-0.102,-0.080,-0.072,-0.032,0.000
-0.695,-0.103,-0.082,-0.074,-0.036,-0.001
-0.695,-0.103,-0.082,-0.074,-0.036,-0.001
-0.694,-0.106,-0.078,-0.074,-0.032,0.003
-0.694,-0.106,-0.078,-0.074,-0.032,0.003
-0.694,-0.105,-0.077,-0.074,-0.030,0.001
-0.694,-0.105,-0.077,-0.074,-0.030,0.001
-0.695,-0.105,-0.079,-0.075,-0.034,0.001
-0.695,-0.105,-0.079,-0.075,-0.034,0.001
-0.695,-0.103,-0.074,-0.076,-0.028,-0.000
-0.695,-0.103,-0.074,-0.076,-0.028,-0.000
-0.695,-0.102,-0.078,-0.074,-0.033,-0.004
-0.696,-0.104,-0.079,-0.073,-0.035,-0.003
-0.696,-0.104,-0.079,-0.073,-0.035,-0.003
-0.695,-0.107,-0.074,-0.073,-0.028,-0.002
-0.695,-0.107,-0.074,-0.073,-0.028,-0.002
-0.696,-0.109,-0.080,-0.071,-0.035,-0.006
-0.696,-0.109,-0.080,-0.071,-0.035,-0.006
-0.697,-0.115,-0.081,-0.069,-0.037,-0.004
-0.697,-0.115,-0.081,-0.069,-0.037,-0.004
-0.697,-0.112,-0.073,-0.066,-0.024,-0.015
-0.697,-0.112,-0.073,-0.066,-0.024,-0.015
-0.697,-0.119,-0.079,-0.061,-0.032,-0.016
-0.697,-0.119,-0.079,-0.061,-0.032,-0.016
-0.698,-0.114,-0.073,-0.061,-0.022,-0.026
-0.698,-0.114,-0.073,-0.061,-0.022,-0.026
-0.699,-0.115,-0.080,-0.060,-0.032,-0.028
-0.700,-0.108,-0.080,-0.061,-0.032,-0.040
-0.700,-0.108,-0.080,-0.061,-0.032,-0.040
-0.700,-0.115,-0.079,-0.060,-0.028,-0.034
-0.700,-0.115,-0.079,-0.060,-0.028,-0.034
-0.701,-0.113,-0.077,-0.060,-0.025,-0.038
-0.701,-0.113,-0.077,-0.060,-0.025,-0.038
-0.702,-0.115,-0.076,-0.060,-0.021,-0.037
-0.702,-0.115,-0.076,-0.060,-0.021,-0.037
-0.702,-0.116,-0.079,-0.062,-0.024,-0.037
-0.702,-0.116,-0.079,-0.062,-0.024,-0.037
-0.703,-0.113,-0.080,-0.062,-0.023,-0.042
-0.703,-0.113,-0.080,-0.062,-0.023,-0.042
-0.703,-0.113,-0.080,-0.062,-0.023,-0.042
-0.704,-0.110,-0.082,-0.064,-0.024,-0.044
-0.704,-0.110,-0.082,-0.064,-0.024,-0.044
-0.706,-0.119,-0.079,-0.064,-0.017,-0.030
-0.706,-0.119,-0.079,-0.064,-0.017,-0.030
-0.708,-0.113,-0.081,-0.067,-0.018,-0.036
-0.708,-0.113,-0.081,-0.067,-0.018,-0.036
-0.708,-0.113,-0.081,-0.067,-0.018,-0.036
-0.708,-0.109,-0.080,-0.066,-0.015,-0.039
-0.708,-0.109,-0.080,-0.066,-0.015,-0.039
-0.711,-0.118,-0.079,-0.068,-0.012,-0.021
-0.712,-0.115,-0.079,-0.069,-0.013,-0.025
-0.712,-0.115,-0.079,-0.069,-0.013,-0.025
-0.713,-0.111,-0.079,-0.068,-0.013,-0.029
-0.713,-0.111,-0.079,-0.068,-0.013,-0.029
-0.715,-0.115,-0.075,-0.069,-0.007,-0.024
-0.715,-0.115,-0.075,-0.069,-0.007,-0.024
-0.716,-0.115,-0.076,-0.070,-0.009,-0.024
-0.716,-0.115,-0.076,-0.070,-0.009,-0.024
-0.718,-0.110,-0.078,-0.069,-0.012,-0.032
-0.718,-0.110,-0.078,-0.069,-0.012,-0.032
-0.721,-0.110,-0.079,-0.072,-0.015,-0.034
-0.721,-0.110,-0.079,-0.072,-0.015,-0.034
-0.723,-0.110,-0.075,-0.071,-0.012,-0.035
-0.723,-0.110,-0.075,-0.071,-0.012,-0.035
-0.725,-0.112,-0.079,-0.070,-0.020,-0.033
-0.725,-0.112,-0.079,-0.070,-0.020,-0.033
-0.727,-0.109,-0.081,-0.069,-0.024,-0.038
-0.727,-0.109,-0.081,-0.069,-0.024,-0.038
-0.727,-0.109,-0.081,-0.069,-0.024,-0.038
-0.730,-0.119,-0.074,-0.070,-0.019,-0.023
-0.730,-0.119,-0.074,-0.070,-0.019,-0.023
-0.731,-0.110,-0.076,-0.071,-0.023,-0.034
-0.731,-0.110,-0.076,-0.071,-0.023,-0.034
-0.733,-0.118,-0.080,-0.070,-0.031,-0.024
-0.733,-0.118,-0.080,-0.070,-0.031,-0.024
-0.736,-0.109,-0.078,-0.069,-0.031,-0.034
-0.736,-0.109,-0.078,-0.069,-0.031,-0.034
-0.737,-0.108,-0.076,-0.070,-0.030,-0.035
-0.738,-0.109,-0.072,-0.071,-0.026,-0.032
-0.738,-0.109,-0.072,-0.071,-0.026,-0.032
-0.741,-0.113,-0.081,-0.070,-0.041,-0.025
-0.741,-0.113,-0.081,-0.070,-0.041,-0.025
-0.741,-0.113,-0.081,-0.070,-0.041,-0.025
-0.742,-0.104,-0.079,-0.071,-0.040,-0.035
-0.746,-0.105,-0.078,-0.071,-0.039,-0.029
-0.746,-0.105,-0.078,-0.071,-0.039,-0.029
-0.748,-0.105,-0.082,-0.072,-0.045,-0.025
-0.748,-0.105,-0.082,-0.072,-0.045,-0.025
-0.750,-0.105,-0.082,-0.071,-0.045,-0.022
-0.750,-0.105,-0.082,-0.071,-0.045,-0.022
-0.751,-0.105,-0.077,-0.071,-0.039,-0.019
-0.751,-0.105,-0.077,-0.071,-0.039,-0.019
-0.753,-0.109,-0.080,-0.071,-0.042,-0.010
-0.753,-0.109,-0.080,-0.071,-0.042,-0.010
-0.755,-0.107,-0.075,-0.071,-0.036,-0.011
-0.757,-0.109,-0.077,-0.069,-0.038,-0.009
-0.757,-0.109,-0.077,-0.069,-0.038,-0.009
-0.758,-0.106,-0.079,-0.071,-0.039,-0.012
-0.758,-0.106,-0.079,-0.071,-0.039,-0.012
-0.760,-0.101,-0.074,-0.069,-0.032,-0.019
-0.760,-0.101,-0.074,-0.069,-0.032,-0.019
-0.762,-0.102,-0.082,-0.068,-0.041,-0.017
-0.762,-0.102,-0.082,-0.068,-0.041,-0.017
-0.764,-0.107,-0.081,-0.067,-0.038,-0.012
