x,y,z,roll,pitch,yaw
-2.01782755441,-0.342644508122,-0.234613425768,-0.0713899945476,0.0123399861279,-0.000494052341854
-2.02125788405,-0.328390033684,-0.222952336091,-0.0721009694557,0.0176594131091,-0.00805423175715
-2.02125788405,-0.328390033684,-0.222952336091,-0.0721009694557,0.0176594131091,-0.00805423175715
-2.02125788405,-0.328390033684,-0.222952336091,-0.0721009694557,0.0176594131091,-0.00805423175715
-2.01986995152,-0.322190883191,-0.230803026978,-0.0710554108438,0.0135172289989,-0.011432405953
-2.01986995152,-0.322190883191,-0.230803026978,-0.0710554108438,0.0135172289989,-0.011432405953
-2.02368518582,-0.295006689003,-0.243762262465,-0.0710287117373,0.00685112338095,-0.0254043041522
-2.02368518582,-0.295006689003,-0.243762262465,-0.0710287117373,0.00685112338095,-0.0254043041522
-2.02368518582,-0.295006689003,-0.243762262465,-0.0710287117373,0.00685112338095,-0.0254043041522
-2.02145302506,-0.325311854715,-0.220795428256,-0.0732042207553,0.0178673824644,-0.011149290893
-2.02145302506,-0.325311854715,-0.220795428256,-0.0732042207553,0.0178673824644,-0.011149290893
-2.02145302506,-0.325311854715,-0.220795428256,-0.0732042207553,0.0178673824644,-0.011149290893
-2.02342123753,-0.313844446484,-0.232685947575,-0.0712340518983,0.0120367601874,-0.0173704340925
-2.02342123753,-0.313844446484,-0.232685947575,-0.0712340518983,0.0120367601874,-0.0173704340925
-2.01809234859,-0.342839289942,-0.215651838887,-0.0739884429538,0.0200404762869,-0.00366854987356
-2.01809234859,-0.342839289942,-0.215651838887,-0.0739884429538,0.0200404762869,-0.00366854987356
-2.01809234859,-0.342839289942,-0.215651838887,-0.0739884429538,0.0200404762869,-0.00366854987356
-2.02391811339,-0.303962386691,-0.22538792383,-0.0740829549082,0.0151450092261,-0.0237262840538
-2.02391811339,-0.303962386691,-0.22538792383,-0.0740829549082,0.0151450092261,-0.0237262840538
-2.02391811339,-0.303962386691,-0.22538792383,-0.0740829549082,0.0151450092261,-0.0237262840538
-2.02122417365,-0.326934082693,-0.224547315374,-0.0728568378006,0.0157122918223,-0.0136126405582
-2.02122417365,-0.326934082693,-0.224547315374,-0.0728568378006,0.0157122918223,-0.0136126405582
-2.02000024324,-0.327322211259,-0.256398100825,-0.0702165976778,0.000154458704899,-0.0139381894065
-2.02000024324,-0.327322211259,-0.256398100825,-0.0702165976778,0.000154458704899,-0.0139381894065
-2.02014897692,-0.331182713041,-0.222221728149,-0.0719387801472,0.0168586333625,-0.0127676564013
-2.02014897692,-0.331182713041,-0.222221728149,-0.0719387801472,0.0168586333625,-0.0127676564013
-2.02014897692,-0.331182713041,-0.222221728149,-0.0719387801472,0.0168586333625,-0.0127676564013
-2.01881781651,-0.334691758778,-0.235094272095,-0.0711984738759,0.0106113420174,-0.0116565149846
-2.01881781651,-0.334691758778,-0.235094272095,-0.0711984738759,0.0106113420174,-0.0116565149846
-2.02251273487,-0.311284625887,-0.22825461676,-0.0718800493199,0.0139398189141,-0.0242557801642
-2.02251273487,-0.311284625887,-0.22825461676,-0.0718800493199,0.0139398189141,-0.0242557801642
-2.02251273487,-0.311284625887,-0.22825461676,-0.0718800493199,0.0139398189141,-0.0242557801642
-2.02180485922,-0.319890800141,-0.228950823349,-0.0699645375566,0.0138329379802,-0.0207411408122
-2.02180485922,-0.319890800141,-0.228950823349,-0.0699645375566,0.0138329379802,-0.0207411408122
-2.02180485922,-0.319890800141,-0.228950823349,-0.0699645375566,0.0138329379802,-0.0207411408122
-2.01931035544,-0.328330357695,-0.264688996647,-0.06706028481,-0.00357809490934,-0.0172201308756
-2.01931035544,-0.328330357695,-0.264688996647,-0.06706028481,-0.00357809490934,-0.0172201308756
-2.01590965966,-0.350334860913,-0.2176303913,-0.0692405933489,0.019373770345,-0.00698112185657
-2.01590965966,-0.350334860913,-0.2176303913,-0.0692405933489,0.019373770345,-0.00698112185657
-2.01590965966,-0.350334860913,-0.2176303913,-0.0692405933489,0.019373770345,-0.00698112185657
-2.01849155335,-0.345485716704,-0.204834308909,-0.0694604176446,0.0255872668034,-0.0101932741338
-2.01849155335,-0.345485716704,-0.204834308909,-0.0694604176446,0.0255872668034,-0.0101932741338
-2.01849155335,-0.345485716704,-0.204834308909,-0.0694604176446,0.0255872668034,-0.0101932741338
-2.01844428887,-0.341535059517,-0.224088293589,-0.0671200765249,0.0160158186901,-0.0136578423794
-2.01844428887,-0.341535059517,-0.224088293589,-0.0671200765249,0.0160158186901,-0.0136578423794
-2.02398441676,-0.308531541145,-0.230403632216,-0.0656257862087,0.0127387130167,-0.0309026219866
-2.02398441676,-0.308531541145,-0.230403632216,-0.0656257862087,0.0127387130167,-0.0309026219866
-2.02253396958,-0.321598123687,-0.222454071861,-0.0654514988222,0.0164743505044,-0.0250624623386
-2.02253396958,-0.321598123687,-0.222454071861,-0.0654514988222,0.0164743505044,-0.0250624623386
-2.02253396958,-0.321598123687,-0.222454071861,-0.0654514988222,0.0164743505044,-0.0250624623386
-2.02067777496,-0.330642998388,-0.227365678748,-0.063068424538,0.0141865355588,-0.0209753498959
-2.02067777496,-0.330642998388,-0.227365678748,-0.063068424538,0.0141865355588,-0.0209753498959
-2.02067777496,-0.330642998388,-0.227365678748,-0.063068424538,0.0141865355588,-0.0209753498959
-2.02339982015,-0.307494233006,-0.244700801016,-0.0626918317064,0.00563227409117,-0.0328440828882
-2.02339982015,-0.307494233006,-0.244700801016,-0.0626918317064,0.00563227409117,-0.0328440828882
-2.02438554619,-0.303707507637,-0.236755135987,-0.0621440785176,0.0095284710147,-0.0351611920999
-2.02438554619,-0.303707507637,-0.236755135987,-0.0621440785176,0.0095284710147,-0.0351611920999
-2.02438554619,-0.303707507637,-0.236755135987,-0.0621440785176,0.0095284710147,-0.0351611920999
-2.03020755274,-0.292849405434,-0.149343068016,-0.0626420356294,0.0525276812856,-0.0413033370704
-1.98053154218,-0.367888432819,0.0973006262852,-0.0638712151711,0.176286065706,-0.00384360723782
-1.98053154218,-0.367888432819,0.0973006262852,-0.0638712151711,0.176286065706,-0.00384360723782
-1.98053154218,-0.367888432819,0.0973006262852,-0.0638712151711,0.176286065706,-0.00384360723782
-1.98053154218,-0.367888432819,0.0973006262852,-0.0638712151711,0.176286065706,-0.00384360723782
-1.98053154218,-0.367888432819,0.0973006262852,-0.0638712151711,0.176286065706,-0.00384360723782
-1.98053154218,-0.367888432819,0.0973006262852,-0.0638712151711,0.176286065706,-0.00384360723782
-2.00882146841,-0.255633981285,-0.373096887095,-0.049666885112,-0.0564615373336,-0.0595191754839
-2.00882146841,-0.255633981285,-0.373096887095,-0.049666885112,-0.0564615373336,-0.0595191754839
-2.00882146841,-0.255633981285,-0.373096887095,-0.049666885112,-0.0564615373336,-0.0595191754839
-2.02313453522,-0.291026214167,-0.258279148183,-0.0557876465589,0.000257764574837,-0.0424225249684
-2.02313453522,-0.291026214167,-0.258279148183,-0.0557876465589,0.000257764574837,-0.0424225249684
-2.02313453522,-0.291026214167,-0.258279148183,-0.0557876465589,0.000257764574837,-0.0424225249684
-2.01779614496,-0.343372868308,-0.218860880662,-0.0584546743361,0.0197045645665,-0.0165375209632
-2.01779614496,-0.343372868308,-0.218860880662,-0.0584546743361,0.0197045645665,-0.0165375209632
-2.02062838698,-0.32421213254,-0.239838393795,-0.0565866938579,0.00983618004371,-0.0259308014272
-2.02062838698,-0.32421213254,-0.239838393795,-0.0565866938579,0.00983618004371,-0.0259308014272
-2.02062838698,-0.32421213254,-0.239838393795,-0.0565866938579,0.00983618004371,-0.0259308014272
-2.02100932749,-0.320993158133,-0.230522192839,-0.0571099821646,0.0148359479562,-0.02737813571
-2.02100932749,-0.320993158133,-0.230522192839,-0.0571099821646,0.0148359479562,-0.02737813571
-2.02100932749,-0.320993158133,-0.230522192839,-0.0571099821646,0.0148359479562,-0.02737813571
-2.02074122313,-0.319947971123,-0.230730016901,-0.0574786982226,0.0150529526613,-0.0276207306821
-2.02074122313,-0.319947971123,-0.230730016901,-0.0574786982226,0.0150529526613,-0.0276207306821
-2.01904874,-0.32728725466,-0.236846138737,-0.0572617432063,0.0123524717428,-0.0237146271936
-2.01904874,-0.32728725466,-0.236846138737,-0.0572617432063,0.0123524717428,-0.0237146271936
-2.01904874,-0.32728725466,-0.236846138737,-0.0572617432063,0.0123524717428,-0.0237146271936
-2.02020088358,-0.310272073704,-0.255470732813,-0.0564833191263,0.00403353758906,-0.0315605598063
-2.02020088358,-0.310272073704,-0.255470732813,-0.0564833191263,0.00403353758906,-0.0315605598063
-2.02020088358,-0.310272073704,-0.255470732813,-0.0564833191263,0.00403353758906,-0.0315605598063
-2.01602789319,-0.342267770807,-0.213221437732,-0.0580143625953,0.0252134271088,-0.0153936839281
-2.01602789319,-0.342267770807,-0.213221437732,-0.0580143625953,0.0252134271088,-0.0153936839281
-2.01499372079,-0.289355789919,-0.324618757814,-0.0530543330748,-0.028565019468,-0.0410399335984
-2.01499372079,-0.289355789919,-0.324618757814,-0.0530543330748,-0.028565019468,-0.0410399335984
-2.01499372079,-0.289355789919,-0.324618757814,-0.0530543330748,-0.028565019468,-0.0410399335984
-2.01499372079,-0.289355789919,-0.324618757814,-0.0530543330748,-0.028565019468,-0.0410399335984
-2.01499372079,-0.289355789919,-0.324618757814,-0.0530543330748,-0.028565019468,-0.0410399335984
-2.02551711229,-0.290630977797,-0.258481690078,-0.0577673747784,0.00419390422805,-0.0400160210855
-2.00889802292,-0.376882663573,-0.184025644081,-0.0600335920303,0.0410387572197,0.00311787288162
-2.00889802292,-0.376882663573,-0.184025644081,-0.0600335920303,0.0410387572197,0.00311787288162
-2.00889802292,-0.376882663573,-0.184025644081,-0.0600335920303,0.0410387572197,0.00311787288162
-2.01818558087,-0.330842133184,-0.222431665273,-0.0592361610399,0.0223488819421,-0.0198669774283
-2.01818558087,-0.330842133184,-0.222431665273,-0.0592361610399,0.0223488819421,-0.0198669774283
-2.01818558087,-0.330842133184,-0.222431665273,-0.0592361610399,0.0223488819421,-0.0198669774283
-2.01987158065,-0.303383395424,-0.258094041783,-0.055657542496,0.00540455916321,-0.0330729722669
-2.01987158065,-0.303383395424,-0.258094041783,-0.055657542496,0.00540455916321,-0.0330729722669
-2.01987158065,-0.303383395424,-0.258094041783,-0.055657542496,0.00540455916321,-0.0330729722669
-2.0177767115,-0.317487922646,-0.249696110002,-0.0563355143666,0.0096931608546,-0.0259798526863
-2.0177767115,-0.317487922646,-0.249696110002,-0.0563355143666,0.0096931608546,-0.0259798526863
-2.01666392669,-0.329051747284,-0.242504686675,-0.057745510235,0.0132108524389,-0.0202798610759
-2.01666392669,-0.329051747284,-0.242504686675,-0.057745510235,0.0132108524389,-0.0202798610759
-2.01666392669,-0.329051747284,-0.242504686675,-0.057745510235,0.0132108524389,-0.0202798610759
-2.01731735622,-0.340856307783,-0.234197855633,-0.057379825344,0.0174783952339,-0.0144228183382
-2.01731735622,-0.340856307783,-0.234197855633,-0.057379825344,0.0174783952339,-0.0144228183382
-2.01731735622,-0.340856307783,-0.234197855633,-0.057379825344,0.0174783952339,-0.0144228183382
-2.01551989727,-0.340674490927,-0.232460441289,-0.0593889251021,0.0180316861334,-0.014580600106
-2.01551989727,-0.340674490927,-0.232460441289,-0.0593889251021,0.0180316861334,-0.014580600106
-2.02245200192,-0.29408347031,-0.244941118324,-0.0585792899828,0.0118252171685,-0.0377109711927
-2.02245200192,-0.29408347031,-0.244941118324,-0.0585792899828,0.0118252171685,-0.0377109711927
-2.02245200192,-0.29408347031,-0.244941118324,-0.0585792899828,0.0118252171685,-0.0377109711927
-2.01529488005,-0.3268984303,-0.253531966938,-0.0577974688225,0.00717313622564,-0.0211654125307
-2.01529488005,-0.3268984303,-0.253531966938,-0.0577974688225,0.00717313622564,-0.0211654125307
-2.02025184893,-0.314442986306,-0.230983389297,-0.0601002535592,0.0178140366738,-0.0275095348932
-2.02025184893,-0.314442986306,-0.230983389297,-0.0601002535592,0.0178140366738,-0.0275095348932
-2.02025184893,-0.314442986306,-0.230983389297,-0.0601002535592,0.0178140366738,-0.0275095348932
-2.02736625336,-0.252131336166,-0.244690830916,-0.0597530392399,0.0107593255345,-0.0581211560671
-2.02736625336,-0.252131336166,-0.244690830916,-0.0597530392399,0.0107593255345,-0.0581211560671
-2.01780307107,-0.330133049548,-0.243255085808,-0.059015211258,0.0109976158091,-0.0192681813013
-2.01780307107,-0.330133049548,-0.243255085808,-0.059015211258,0.0109976158091,-0.0192681813013
-2.01780307107,-0.330133049548,-0.243255085808,-0.059015211258,0.0109976158091,-0.0192681813013
-2.01616292105,-0.339152149467,-0.234270068143,-0.0598289871543,0.0148258888294,-0.0145657802008
-2.01616292105,-0.339152149467,-0.234270068143,-0.0598289871543,0.0148258888294,-0.0145657802008
-2.01616292105,-0.339152149467,-0.234270068143,-0.0598289871543,0.0148258888294,-0.0145657802008
-2.02249382843,-0.311660195872,-0.2307013636,-0.0616691158114,0.0157003579496,-0.0281067617285
-2.02249382843,-0.311660195872,-0.2307013636,-0.0616691158114,0.0157003579496,-0.0281067617285
-2.01851804137,-0.328221926669,-0.252897429051,-0.0611025335402,0.00339171480756,-0.0195867663253
-2.01851804137,-0.328221926669,-0.252897429051,-0.0611025335402,0.00339171480756,-0.0195867663253
-2.01851804137,-0.328221926669,-0.252897429051,-0.0611025335402,0.00339171480756,-0.0195867663253
-2.02240497346,-0.310076360902,-0.244136347371,-0.06242325524,0.00674683743399,-0.0286115655009
-2.02240497346,-0.310076360902,-0.244136347371,-0.06242325524,0.00674683743399,-0.0286115655009
-2.02311009568,-0.318446917125,-0.225835390109,-0.0640999498858,0.0144689959398,-0.0247123824411
-2.02311009568,-0.318446917125,-0.225835390109,-0.0640999498858,0.0144689959398,-0.0247123824411
-2.01986111749,-0.347326436617,-0.238915882975,-0.0645569535602,0.00693871848993,-0.0106773585967
-2.01986111749,-0.347326436617,-0.238915882975,-0.0645569535602,0.00693871848993,-0.0106773585967
-2.01986111749,-0.347326436617,-0.238915882975,-0.0645569535602,0.00693871848993,-0.0106773585967
-2.01990999957,-0.343183556225,-0.20437593712,-0.0666564132372,0.0227493743118,-0.0129193709259
-2.02935216246,-0.304486777304,-0.173029052229,-0.0678879424385,0.0366234990786,-0.0328675155082
-2.02935216246,-0.304486777304,-0.173029052229,-0.0678879424385,0.0366234990786,-0.0328675155082
-1.99500908143,-0.395745666,-0.343082884967,-0.0581183110664,-0.0471084910019,0.0134557397951
-1.99500908143,-0.395745666,-0.343082884967,-0.0581183110664,-0.0471084910019,0.0134557397951
-1.86433230179,0.225054426255,0.359674013564,-0.152126859521,0.300342234333,-0.311303708712
-1.86433230179,0.225054426255,0.359674013564,-0.152126859521,0.300342234333,-0.311303708712
-2.02848714104,-0.267426032237,-0.362064123652,-0.0541235038162,-0.0567504615376,-0.0525411696027
-2.02848714104,-0.267426032237,-0.362064123652,-0.0541235038162,-0.0567504615376,-0.0525411696027
-2.02848714104,-0.267426032237,-0.362064123652,-0.0541235038162,-0.0567504615376,-0.0525411696027
-2.02848714104,-0.267426032237,-0.362064123652,-0.0541235038162,-0.0567504615376,-0.0525411696027
-2.02113092906,-0.352894684915,-0.246935650893,-0.0654605585531,-0.00346424732619,-0.0111647978027
-2.02113092906,-0.352894684915,-0.246935650893,-0.0654605585531,-0.00346424732619,-0.0111647978027
-2.02955291682,-0.309603529073,-0.241423140057,-0.0653097546882,-0.00180301120143,-0.0334034920408
-2.02955291682,-0.309603529073,-0.241423140057,-0.0653097546882,-0.00180301120143,-0.0334034920408
-2.02955291682,-0.309603529073,-0.241423140057,-0.0653097546882,-0.00180301120143,-0.0334034920408
-2.02596870858,-0.341794793903,-0.215672376051,-0.0672281948017,0.00975510784108,-0.0183075808158
-2.02596870858,-0.341794793903,-0.215672376051,-0.0672281948017,0.00975510784108,-0.0183075808158
-2.02596870858,-0.341794793903,-0.215672376051,-0.0672281948017,0.00975510784108,-0.0183075808158
-2.02593545592,-0.329059988521,-0.231032795964,-0.0666863908088,0.00163695833142,-0.0251824480082
-2.02593545592,-0.329059988521,-0.231032795964,-0.0666863908088,0.00163695833142,-0.0251824480082
-2.02472984736,-0.340281515408,-0.240734787443,-0.0647519686221,-0.0035371381299,-0.0203188588219
-2.02472984736,-0.340281515408,-0.240734787443,-0.0647519686221,-0.0035371381299,-0.0203188588219
-2.02472984736,-0.340281515408,-0.240734787443,-0.0647519686221,-0.0035371381299,-0.0203188588219
-2.03095257931,-0.282847980297,-0.259769472544,-0.0643949636063,-0.0135247414224,-0.0496545590996
-2.03095257931,-0.282847980297,-0.259769472544,-0.0643949636063,-0.0135247414224,-0.0496545590996
-2.03095257931,-0.282847980297,-0.259769472544,-0.0643949636063,-0.0135247414224,-0.0496545590996
-2.02463014629,-0.342790513176,-0.244064891244,-0.0642456688665,-0.00621119100093,-0.0208648250493
-2.02463014629,-0.342790513176,-0.244064891244,-0.0642456688665,-0.00621119100093,-0.0208648250493
-2.0230868635,-0.347305218874,-0.22221033675,-0.0659122639087,0.00381432542876,-0.0204237454609
-2.0230868635,-0.347305218874,-0.22221033675,-0.0659122639087,0.00381432542876,-0.0204237454609
-2.0230868635,-0.347305218874,-0.22221033675,-0.0659122639087,0.00381432542876,-0.0204237454609
-2.02562911111,-0.332291352625,-0.224247516226,-0.0639023261378,0.00299345997908,-0.0287669446298
-2.02562911111,-0.332291352625,-0.224247516226,-0.0639023261378,0.00299345997908,-0.0287669446298
-2.02350539169,-0.349571420015,-0.219912968568,-0.0626338456442,0.00528869624961,-0.0210960037275
-2.02350539169,-0.349571420015,-0.219912968568,-0.0626338456442,0.00528869624961,-0.0210960037275
-2.02275978052,-0.339068504966,-0.231576099584,-0.0610373635995,-0.00014448036179,-0.0269368275255
-2.02275978052,-0.339068504966,-0.231576099584,-0.0610373635995,-0.00014448036179,-0.0269368275255
-2.02275978052,-0.339068504966,-0.231576099584,-0.0610373635995,-0.00014448036179,-0.0269368275255
-2.02442509829,-0.336984129107,-0.229766924488,-0.061252931995,0.000893556465433,-0.0287877553049
