x,y,z,roll,pitch,yaw
1.6145704979858326,-0.08120855078709475,0.35314439303516454,0.0765116140588,-0.0409696046035,-0.0239300870207
1.6340276192978187,-0.0987538712952559,0.34246674534766686,0.0758923283562,-0.00985116077514,-0.0399960593777
1.6285891915653246,-0.10101240216964653,0.3399496486137597,0.074954488858,-0.0186273089988,-0.0327432725
1.6239381652211655,-0.09803479910371798,0.3416959512910242,0.0750977945904,-0.0312151128578,-0.0344415882728
1.628632868066277,-0.08791517981980038,0.35208107628558355,0.0772883426989,-0.0206627471695,-0.0442842779528
1.6208561194347888,-0.09110302126122877,0.3439314460437683,0.0776962212758,-0.0342638188239,-0.0303602167031
1.6254617825265472,-0.10295406867532998,0.35049878074816837,0.076369823124,-0.0204239590264,-0.0285517195466
1.6224391843232344,-0.09838178826288653,0.3563667701352553,0.0777835006304,-0.0252155393619,-0.0280497489406
1.628437309150113,-0.09737801025516855,0.3412671418536366,0.0763954193839,-0.0107781055905,-0.0324132954577
1.6270301050731257,-0.0948480981296733,0.3385563555008775,0.0754109858399,-0.0216027541406,-0.0438031880032
1.6289724485670756,-0.08976577852550362,0.3512987720553003,0.0768137103502,-0.00853771196564,-0.0371159539722
1.628311782762066,-0.09529888635223072,0.3452970567262852,0.0747866778346,-0.00945531282623,-0.0203804444516
1.629532232421242,-0.10243017249477922,0.34418722239792804,0.0756824212822,-0.0111615614167,-0.0378600653808
1.6364711485061811,-0.08604635958620178,0.33965234500638775,0.0766107713611,-0.00149171899328,-0.0513526190507
1.6280599795780393,-0.09785989713532298,0.3510852634233468,0.0773214277942,-0.010239442018,-0.0369292398805
1.62174648844459,-0.09077306396452282,0.3571298000963189,0.0768749607368,-0.0369722565663,-0.0308314912783
1.6271682040732527,-0.10318597651317526,0.35053771754390367,0.078693369138,-0.0200692070717,-0.0294214744066
1.6224437745631817,-0.10138842537823284,0.3550832503680974,0.0744332013856,-0.0242104929442,-0.0466562086961
1.6180137916941733,-0.09164566757759861,0.35446415232969913,0.0762108130974,-0.0418317037344,-0.0369835201546
1.6181200053882303,-0.10011193320432982,0.34996089473511316,0.0750687356163,-0.039005034371,-0.0527639934346
1.6201880728359712,-0.09655717575096617,0.34848471436946366,0.0746168520235,-0.0404648945084,-0.0373979717425
1.631607152365548,-0.10631505659053583,0.34701573914844314,0.0768997709012,-0.00840608669407,-0.0388419255397
1.6298098254642857,-0.09221447341854044,0.3443616705336772,0.075161006932,-0.0185909775673,-0.0363111797345
1.6268092691610114,-0.08955967977017631,0.3316978685935636,0.0762400388469,-0.0264111958819,-0.0379136715741
1.636891307751658,-0.0892278130246297,0.33631915888755476,0.0764322210499,-0.00433398241555,-0.0287839113598
1.6222630312032627,-0.09217327249437098,0.3527806498493753,0.0758552151017,-0.0224182261437,-0.0378277732311
1.6241402406945873,-0.09087771607610787,0.3373979290499384,0.0767060812536,-0.0392519326537,-0.0403228760091
1.6257102287869625,-0.09407872632726794,0.35105741816007613,0.0782578735578,-0.0224269273052,-0.050213376684
1.624270793723371,-0.09485065022198695,0.35280208893582105,0.0780418723748,-0.0161477019682,-0.036270900394
1.6263549010656886,-0.08573526460263951,0.3405651874108232,0.0746372747572,-0.0200403932589,-0.0391263878924
1.6298849252274985,-0.0942714469794118,0.3338971538354663,0.0761312542914,-0.0181824128754,-0.0440605145925
1.6266058016648635,-0.08168659111723983,0.3317733786936845,0.0768745158202,-0.0178310740353,-0.0269464921694
1.6244234446392094,-0.09382210577415831,0.3426286182154906,0.0766733234091,-0.0346423128194,-0.0423871515831
1.6263615822649782,-0.10394768501041599,0.3453042239103837,0.0762618840474,-0.0220249999473,-0.04204993862
1.6290789462542399,-0.09288978217172567,0.3329208947011429,0.0775900853027,-0.0188569879681,-0.0213879279962
1.629638922741928,-0.10284994329135765,0.3368854751041544,0.076273104449,-0.0177008970774,-0.0290668588229
1.614574629204483,-0.088030271596039,0.34788504785406094,0.0777134843433,-0.0481012140418,-0.0372309517125
1.611261796691845,-0.09004700922913095,0.3611287373974172,0.0769466633179,-0.0450899388634,-0.0295831920772
1.6208081593581156,-0.0995562538353233,0.34690019138678246,0.0752079179142,-0.0395336307485,-0.0445013917287
1.6100857566487334,-0.0955372100962975,0.3542340884363365,0.0764206708405,-0.0636078257542,-0.036811398627
1.622124994180991,-0.09816267291454189,0.35881305168156513,0.0739689342712,-0.0291503392183,-0.0443651157154
1.6234732282836357,-0.09402971906490624,0.3506346185834973,0.0767868595021,-0.0260971461445,-0.0387042919993
1.6177958677765185,-0.09359996641292859,0.34764102247831413,0.0772226442653,-0.0425929142045,-0.0534664570339
1.6222366095204823,-0.09152619485871911,0.3448975667015584,0.0766212738377,-0.0432959113169,-0.043566489175
1.626108748146146,-0.08219712944537245,0.3502344403374312,0.0769504923089,-0.0178938750586,-0.0295296877853
1.61581796424005,-0.08655483237530927,0.3522166201480009,0.0757992794936,-0.0433115404265,-0.0253829286274
1.6283585072246678,-0.10678766903104182,0.3430638260530933,0.0737949192709,-0.0160201733924,-0.0425504912502
1.6248689618308423,-0.08082599031380039,0.3477156299814276,0.0773304521801,-0.0274203137458,-0.0340346270549
1.623478740677011,-0.09605876630852277,0.34938425569732035,0.0760050382409,-0.0268434855418,-0.0298281404485
1.6319719399795385,-0.09245511953934057,0.33245318522707795,0.0768288457067,-0.0195479828272,-0.0269932965513
1.6209954366031418,-0.09963189083831087,0.3454150099173849,0.0759744440467,-0.0383411567718,-0.0275708299874
1.6310496558239471,-0.09491187886918222,0.3432455815844005,0.0756772407643,-0.0158500034264,-0.0330103515604
1.6295208300046073,-0.08858330311526154,0.34830011961269386,0.076290285906,-0.0236767368209,-0.0309000524957
1.6215748577878664,-0.08622904979305421,0.35520163603011246,0.0771338393727,-0.0338070401026,-0.0290787882494
1.6321129820233422,-0.10989673574275885,0.33947096204103433,0.0769384998671,-0.0207974774294,-0.0455302967014
1.6323930394310047,-0.09130666345278823,0.34176543127043724,0.0757213712813,-0.00517373085513,-0.0353171669436
1.6233353768038292,-0.09571538617350402,0.3509932837966599,0.0762161312593,-0.0260383431493,-0.0127390112928
1.6185570101644897,-0.09550189968810027,0.35062970624216483,0.0743512327961,-0.0383326380046,-0.0341468866239
1.6164498591050074,-0.10252460999111866,0.3457516454792624,0.0747731571221,-0.0405393884973,-0.0446322594299
1.6233578780715794,-0.09710229072820677,0.3401141843806842,0.0769409571874,-0.034912199689,-0.0404756429121
1.6144530065949327,-0.08866259193898757,0.3501566324054626,0.0758928705102,-0.0466732330022,-0.037638691448
1.6232580213835575,-0.0942132377339415,0.3412788886558828,0.0768763408686,-0.0291374764622,-0.027349517131
1.6252672039323655,-0.09355400892837601,0.33751029783671754,0.0755675034158,-0.0186881452579,-0.0314648870841
1.6324156306129587,-0.09028434286734352,0.34636933127063696,0.0760510696691,-0.00779262018736,-0.0368833137961
1.621592732623539,-0.08619345516146736,0.3545564216939866,0.0775962138175,-0.0287622143475,-0.0233964390499
1.6331497898720904,-0.0885847539432107,0.32482817741458153,0.0756203929487,-0.0151148814294,-0.0245962239043
1.6269037927853132,-0.08951043476958714,0.34174902178012,0.0770423196865,-0.0333601262502,-0.0288031484522
1.6200307755546601,-0.08430634696280294,0.3455866931508439,0.0765737868562,-0.044189982765,-0.018859862254
1.6166643605112372,-0.08532847639692677,0.3484433646969357,0.0761247720181,-0.0397956706839,-0.0267442088846
1.6313111713693864,-0.09446476498172737,0.3398516536569312,0.076290908183,-0.0143655471644,-0.0218859440259
1.6303539238262237,-0.10239794540658667,0.3515660629905427,0.0752445191123,-0.0105960372464,-0.0497414530151
1.6226540857554073,-0.10049078799865621,0.3323977555037937,0.0770039154507,-0.0369819153242,-0.0466984647024
1.6258080442696081,-0.10062274878682835,0.33846710166349203,0.0774065685492,-0.0277209268488,-0.0472415015626
1.622623551774507,-0.09552688654178039,0.33492128008038863,0.0766272974174,-0.0453299806188,-0.0347935211207
1.6256711832035866,-0.0856534157706545,0.3312792324714698,0.075638525212,-0.0281252207889,-0.0323821325791
1.6185815473629042,-0.08387299716975662,0.3524408822810969,0.075782529962,-0.0392435052049,-0.0315563499995
1.6142830297259763,-0.10079254223875626,0.3516768398002125,0.0738039209786,-0.0493490285188,-0.0464474198748
1.6252481911460388,-0.07924594303462065,0.3317709012881355,0.0758462004193,-0.0223516750966,-0.0163860536837
1.6291653462502422,-0.10116655164865766,0.3267411959307269,0.0746656710114,-0.0205908813332,-0.0433075071624
1.6224183697660826,-0.105430995875252,0.3343573709120711,0.0765412093602,-0.032978712972,-0.0411356961908
1.6244509310045767,-0.10429700471438397,0.3579792650572603,0.0758962246477,-0.0181417607607,-0.0438865530601
1.617456797493321,-0.09545102781649632,0.3428143423256607,0.0756132453584,-0.0490838881252,-0.0351705092355
1.6178086675046235,-0.07965157003683669,0.34669576852200973,0.0773933061026,-0.0412253568628,-0.0319086152733
1.6229968542626794,-0.0890475955380124,0.3384422137335475,0.0779517818117,-0.042052559298,-0.0283028301992
1.6218733019910259,-0.08945354813355544,0.34172729881350794,0.0784106372149,-0.0214720842064,-0.0246347896406
1.6197518603278438,-0.08581027189229112,0.3429965931929908,0.0780750362826,-0.033885550217,-0.0297053528202
1.623611876887151,-0.09599154897448492,0.3468393336011859,0.0742566246961,-0.0321692745111,-0.028979507802
1.624182658633806,-0.09894805367903484,0.345088656882555,0.0756530473831,-0.0210098495524,-0.0357432734555
1.6225907775614932,-0.0982410633650854,0.3415966237362128,0.0774603577921,-0.0354062479309,-0.0338524023092
1.620778070487236,-0.09860038050757207,0.34065065285792845,0.0766747901515,-0.0413229696683,-0.0378986504439
1.6238920878391472,-0.09178751467148218,0.3500076330580876,0.0771618906635,-0.0278030463793,-0.0343674000782
1.6126728880930878,-0.09675587134085127,0.35290717662444104,0.0759552895162,-0.0466882362415,-0.0452122826422
1.6301972895492716,-0.08958118680442614,0.3494129140179672,0.0757039227811,-0.00962671623376,-0.0351286946772
1.6178212726294174,-0.09919188215128374,0.3389667406930385,0.0768567198105,-0.0511757993198,-0.0401606517248
1.6245712453281451,-0.09651181722711541,0.34224744100556836,0.0754991882009,-0.0199870753009,-0.0310331830327
1.6308608342742097,-0.08997849499343175,0.34102677036121715,0.0757755355594,-0.00686642828207,-0.0411591847397
1.6244138055843014,-0.08554250430244685,0.34249610119643337,0.0763758918093,-0.0210126628649,-0.0409071422238
1.6252376605061865,-0.08229134330239189,0.3381883714523772,0.075429484766,-0.0256594885044,-0.0344056982819
1.6336222125448017,-0.0928853612914178,0.331683372332997,0.0770960935038,-0.0084342611293,-0.0462137214023
1.6183287923798708,-0.10160517336115868,0.34031016099263517,0.0763255089143,-0.0419210122297,-0.0381109454881
1.62254725300503,-0.09436703864035209,0.34723695662675097,0.0768450344618,-0.0210005753058,-0.0293081822059
1.6212196001769943,-0.099450329196968,0.34473922895028775,0.0764510037637,-0.0407284426775,-0.0363173432163
1.6194336745085094,-0.09214935757972977,0.33595312179248965,0.0773727118884,-0.0386589739722,-0.025847694481
1.6227201684779782,-0.08183806998538809,0.3406801530300862,0.0784253491267,-0.0202590538937,-0.0221248822492
1.6258490551348717,-0.08954078561450678,0.3396293570150845,0.0772371617875,-0.020671442218,-0.0368631915119
1.624141240624025,-0.08901898125748317,0.34017518935758423,0.0766632270105,-0.0319192260888,-0.0289525802511
1.625965040472465,-0.0821216385901436,0.35056548443216745,0.0766365108852,-0.016829935507,-0.038097640635
1.6145931597511294,-0.09180645314729509,0.3522405865859003,0.0767556906415,-0.0515678190959,-0.0392659378435
1.6256345224529662,-0.09215797038082961,0.3369436194856673,0.0775756633559,-0.0220028287279,-0.0414164309058
1.6282445245486572,-0.09876154349182209,0.3354113605119247,0.0746509135316,-0.0208965101619,-0.0418768459662
1.630022665931199,-0.09379108448291537,0.3331761855409977,0.0742315411109,-0.00697922561462,-0.0453591267913
1.6143718723032994,-0.08661547761982327,0.35674215942557425,0.0770771025195,-0.0424027700728,-0.032535364621
1.6214232484688003,-0.09122463038903382,0.3512667994657023,0.0750626774422,-0.0330562004383,-0.0441918838836
1.6245600511886542,-0.1034833801585645,0.34272036515346904,0.074459906047,-0.0367430188681,-0.0429565500984
1.635255166215706,-0.09106700238965314,0.3393459841219994,0.0757341083752,0.00161681930989,-0.0550309657532
1.6193523005442862,-0.08979623837715515,0.34182711933869103,0.0758533601357,-0.0399576582881,-0.0388496168901
1.6085249256789258,-0.09795045187669013,0.3686819285002553,0.076191663681,-0.0559057002082,-0.0459067104548
1.6222471078784075,-0.09666645414809971,0.35409232900642906,0.0763356432007,-0.0277152767491,-0.0349313387033
1.6341999481735299,-0.10310641445917355,0.34505294185497754,0.0771026547796,-0.00875717536945,-0.0365932572573
1.6276432741361793,-0.09437153306800526,0.33820863954623137,0.074930445901,-0.0299959172643,-0.0504509998609
1.6310559896924934,-0.09422978285830688,0.3511430221881669,0.074080572008,-0.023097544573,-0.0561311910466
1.6337095435376805,-0.095615738814863,0.3462223843918934,0.0742286622568,-0.000486386563056,-0.042873169417
1.6274030172107603,-0.10299243484944672,0.34510081700151257,0.0752748146094,-0.0237429554667,-0.0604706177187
1.6286499217739012,-0.09262916081429098,0.335667730573586,0.0751485958813,-0.0251657038346,-0.0420018293295
1.6346784984288978,-0.10346075608378422,0.34362529651732854,0.0762333468047,-0.0031306032314,-0.04706279016
1.6270193609501489,-0.11049800729736063,0.33884131650571525,0.0754202438765,-0.0189251532697,-0.030256898642
1.6323106431035177,-0.10108961097469929,0.3546163542848048,0.0760780969214,-0.00445238735364,-0.0381442144946
1.6282214729243116,-0.1012851802285887,0.3507253772424576,0.0748297004535,-0.0205486984687,-0.0380227201963
1.625092616271271,-0.09933362554696364,0.3474402648619537,0.0752702209322,-0.0232779852688,-0.0406301096088
1.6230471543920257,-0.10677337071200395,0.3443042044509035,0.0765299056059,-0.026549093216,-0.0443161449578
1.6331336348924175,-0.09547879321451813,0.34453659331505343,0.0760084980607,-0.0100063197374,-0.0339535723792
1.6258211333898478,-0.10596679714689225,0.3521492473316061,0.0750785828224,-0.0272321606233,-0.0534662321285
1.6370942137959312,-0.10194846078516057,0.34422406657660876,0.074431216803,0.0107786826951,-0.0463585611058
1.634359399174866,-0.10012461108130255,0.34931033734550954,0.0747112113323,-0.00698060441222,-0.0558069373334
1.6344816083838598,-0.10520620812810337,0.34470913042304185,0.0770744083068,-0.000324662436019,-0.0475805765253
1.6264716219094395,-0.09506240840996516,0.34551203469305347,0.0757875314013,-0.018800941976,-0.0302760406567
1.6204173188367754,-0.09798227906701922,0.3573428489379027,0.0760672437268,-0.0320846070564,-0.0323353826008
1.6346315427752351,-0.10121455470522432,0.3376571538069779,0.0740911209122,-0.008345690756,-0.0366967657692
1.6367708823104143,-0.09684989570756472,0.3370200758945486,0.0756535581091,-0.00313254882116,-0.0311162000091
1.6269298784542028,-0.09802764609538778,0.35245318504155415,0.0770065025621,-0.0123914427086,-0.0280136924786
1.631096385583156,-0.10610478673116829,0.3444559702637628,0.0750415565312,-0.00913587542808,-0.0269026170923
1.6350608927570658,-0.10019203384428882,0.3498374009008233,0.0728418201463,0.00489623813788,-0.0374358065248
1.6235963940855267,-0.10058203427693088,0.3402044620474285,0.0760827249923,-0.0205707975698,-0.0152053917375
1.6296127604928117,-0.09091541852963371,0.34586396691628307,0.0726768582162,-0.0115242133209,-0.0176886638494
1.6370941789332953,-0.10088477573549338,0.34806381606662934,0.0759222657053,0.0100901978468,-0.0261741283857
1.6307908500039505,-0.08992319117267156,0.36092482090558514,0.0731727538887,-0.00413098579864,-0.0246381756098
1.6311264514191737,-0.10227637842964078,0.3499391419330117,0.0731880232329,-0.00581714080339,-0.0193182889588
1.6323059252560006,-0.10177247019328342,0.34482089833250484,0.0737370830466,0.00482448949497,-0.0230509379595
1.6304806946727788,-0.10009292069204472,0.35489162869618246,0.0754168918474,-0.00869933707606,-0.031730138053
1.6322781935770831,-0.09806277428479626,0.34426588744710734,0.0735051447583,-0.0027778626234,-0.0425973717135
1.6328119825264888,-0.11340635043133536,0.3362593497688231,0.0747100788123,-0.00606609311765,-0.0276024039162
1.6201188946089022,-0.0997480276277335,0.3507900650627285,0.0754024483003,-0.0337973669923,-0.0305840222331
