x,y,z,roll,pitch,yaw
1.6315661388870561,-0.09420830437785956,0.344100406032531,0.076664646261,-0.0161381531849,-0.0188592982811
1.6254790736743383,-0.09912754194209435,0.34822968031916546,0.0728519952103,-0.0252585185784,-0.0220934886435
1.6349874558373547,-0.08793824858114682,0.33294064093795084,0.0775445809886,-0.00688921883576,-0.0248290109852
1.6215344867656498,-0.10058573769646592,0.3510967895649169,0.0799308032721,-0.0188694316062,0.0155753740019
1.6353216668006674,-0.09666138250404978,0.33426013242316294,0.0761151400044,-0.00101447955139,-0.0326208470812
1.6287019627009123,-0.09218840376279268,0.3421929198078934,0.0764083185156,-0.010472466841,-0.0205831090154
1.6253177220051453,-0.09547934863209274,0.34404062831829446,0.0787440310873,-0.0172506324255,-0.0291376942619
1.625904805492926,-0.09728497490978698,0.3459322941410345,0.0769172956201,-0.0150556235273,-0.0323567874437
1.6256384551508278,-0.09385075674471763,0.3526690543639948,0.0768334065554,-0.0204609029723,-0.0341061366215
1.632298055270131,-0.08278240768585222,0.34236075281932904,0.0757495244174,-0.0063032780859,-0.0196875621891
1.6239982203610739,-0.0932302528863392,0.3503611607980965,0.0766086004289,-0.031883820916,-0.0413439727252
1.6269262658777073,-0.09940452084322603,0.3455906836549907,0.0765935104299,-0.018056552676,-0.0324855589687
1.629809924924851,-0.09811068102666239,0.34996449158014065,0.0753911410622,-0.010646977423,-0.0443518236874
1.6301139937085494,-0.10088748732648234,0.35273598946819246,0.0748744901,0.00198453617375,-0.0373472440976
1.6296993677361633,-0.0950433894701525,0.3559357429620172,0.0758541391527,-0.00681781808093,-0.0429772411421
1.6263240826424614,-0.09987311912101002,0.3517052378375377,0.0756855371667,-0.021309916027,-0.0367358560681
1.6345121787183987,-0.09369009256179568,0.3286656588693295,0.0762122294193,-0.00146312628683,-0.0466254035081
1.6258208576193267,-0.09659931043125401,0.35389729719817276,0.0741699026546,-0.0216736945563,-0.0549763656627
1.6277238537778762,-0.09901659277551372,0.35503210355127257,0.0739819630644,-0.0136037003126,-0.0491553973262
1.6296600049499685,-0.1056558008788647,0.351107533561961,0.075536561227,-0.0251788320562,-0.044593686622
1.6294983617954164,-0.09977911503606,0.3538005449613398,0.0754448151675,-0.00961699587533,-0.0455257346051
1.62600556872312,-0.09450892530582172,0.34946766496999926,0.074455580149,-0.0222782900353,-0.0497560265362
1.6258705103282753,-0.1010140073881281,0.3490008312665162,0.075838998437,-0.01883072064,-0.0208499275711
1.6125939377790157,-0.09937810002394758,0.35032061083536686,0.0755374166145,-0.054934748255,-0.0219610424066
1.6276755462404615,-0.09662972150785763,0.3328432982847793,0.0743095308104,-0.026585638616,-0.0237735081173
1.6247976126341486,-0.09680886905746919,0.34959384175398406,0.0765051138665,-0.0317974643768,-0.0456911039468
1.6259992977990838,-0.10184767819962086,0.3424801030920058,0.0762341905739,-0.0230467057807,-0.0287049754764
1.634078203350841,-0.093962323158801,0.3456407887466481,0.0767890265062,-0.00211063719465,-0.0435536598981
1.6286380662199613,-0.09978620376138128,0.3583569070334819,0.0770306108437,-0.0236785647159,-0.0649735415638
1.6390836613559925,-0.10363340816276284,0.3344850833117408,0.0757624851455,0.00536763910354,-0.0429334352549
1.6330196603829323,-0.08744009951923143,0.3347049793531401,0.0757968745931,0.00244636396036,-0.0291784781072
1.632286345974248,-0.10401713267571361,0.3459162198637663,0.0760114296639,-0.000895437850955,-0.0332866036328
1.6309316272163015,-0.0823425367420102,0.3423343981994392,0.0779823674665,0.0115729969966,-0.0284090765263
1.6379216037987097,-0.10771066472324463,0.2992202313952884,0.0765508130507,0.00990026446014,-0.0288121110454
1.6502249887327138,-0.09947530375928866,0.28483959506353684,0.0720281926285,0.0408355800755,-0.0416019626441
1.6371535729645101,-0.11046138920528384,0.29287242069407343,0.0724562945903,0.0127038727116,-0.0426314577342
1.631292420625963,-0.10619123164301768,0.3108128705415418,0.0748503059773,0.00381764673658,-0.0473098205107
1.6344311734466008,-0.10527096897965607,0.30297105268686336,0.0743271376618,0.0176413989717,-0.0449623886954
1.6371505554937675,-0.10598118906635763,0.30772100976150596,0.0762126731738,0.0325479087452,-0.0335750601032
1.6463136805607832,-0.11769572245992382,0.28235138072577226,0.0705767259265,0.0289964809894,-0.0520302680509
1.645771581027426,-0.10288906096905533,0.29276318849246263,0.0766184711322,0.0292283597328,-0.0410029963083
1.6299161514519789,-0.09287682362636632,0.29432351812322105,0.0743713838415,-0.00339477878501,-0.0351236280578
1.6350906786070358,-0.10230083845884709,0.29840316224878444,0.0741439842171,-0.00265618125645,-0.051052011372
1.6302670494439628,-0.09445793673980998,0.3268842869528688,0.0730319928686,-0.00577843481777,-0.0469366321377
1.6192402376641546,-0.10054775109841875,0.3414805129055233,0.0749817570091,-0.0191966786528,-0.0388552464764
1.6378754124811656,-0.1335740711737648,0.2965423747261293,0.0713881268331,0.0266244127575,-0.0503803618654
1.6407508885413564,-0.1191234726484224,0.264092648451607,0.0720500025619,0.0154933659984,-0.0568907613503
1.638473398327787,-0.1116306367549447,0.29792089935990007,0.0730000197349,0.017416352261,-0.0363693940204
1.60970284462791,-0.10403781439736816,0.36114497233220405,0.0721352201819,-0.0320926218696,-0.0310474356238
1.6308376065462604,-0.10290242662642116,0.3056575375624418,0.0768140784632,0.00601479807225,-0.0399849697315
1.6364415913174488,-0.10289397071685734,0.28525344124017166,0.0711216836467,0.0104602817696,-0.0279991410541
1.641119871895865,-0.1102713737787272,0.27289540782340227,0.0767246635777,0.0213034728244,-0.0349488823304
1.6340424724698237,-0.05619426428883146,0.30591003154531216,0.0780735549548,0.00504865253123,-0.00978270769389
1.6390441983094084,-0.09620244734866237,0.32307338372303823,0.0764150583552,0.0267597562897,-0.0308788328955
1.6184670732843323,-0.08246415384120451,0.33485480787034094,0.0780093180019,-0.0248899995476,-0.0329016102614
1.618596880848917,-0.08029542336079512,0.3177854093121097,0.0761214604348,-0.0292750554543,-0.0225370778574
1.6150620877922952,-0.09416617577050422,0.35076599115869705,0.0762249437792,-0.0360630377426,-0.0314890739168
1.6252233768691666,-0.09105428299757852,0.3424798850170362,0.0781853437231,-0.0133919249747,-0.0251795358892
1.6279717931114182,-0.10065270707247971,0.34370578720413697,0.0776722619166,-0.0026014948209,-0.0291035407112
1.6284516261382365,-0.11000517599166942,0.31292431161964923,0.0752812860428,-0.01449741335,-0.0494804975993
1.6361009673698297,-0.10607926528854074,0.31212635550845913,0.0768007333541,0.0117900357285,-0.0284723379255
1.6255466577737232,-0.11181020430856091,0.30860865734529375,0.0742858984036,-0.010860175991,-0.0420056262485
1.623770323092719,-0.10778385474515105,0.3172621632216633,0.0767494736147,-0.0155287526667,-0.0464902606439
1.6338399995553834,-0.11321350839649615,0.3071098697135795,0.0749570144057,0.004579823354,-0.0447963333772
1.627872513668918,-0.10619039620648694,0.30261248213856584,0.0724917643832,0.00128404457693,-0.0206923058414
1.6312436012812561,-0.10359503297868926,0.31717880453824626,0.0700338226528,0.00854094784948,-0.0357304456088
1.6412765752204865,-0.10614845176576493,0.2681810304876886,0.0729914034678,0.017420690254,-0.0442827608135
1.632731769166508,-0.10997641868133665,0.27850835941473195,0.0750294280218,-0.00209404508027,-0.0338822532054
1.6296166962063847,-0.0983105207871755,0.29668758735360434,0.0772824655389,0.00248401716329,-0.0274436092474
1.6363165910330413,-0.1019390678874292,0.29697289418785844,0.0766100885418,0.00508253270975,-0.0679988050711
1.6376758282912953,-0.08926906677410759,0.29445129043328616,0.0714771006442,0.00203142369215,-0.0359788273965
1.6436128920649695,-0.11406030133596733,0.26914758577395276,0.0734186122889,0.0187389188726,-0.047512055076
1.640651987225924,-0.11503162855122719,0.2835548433649281,0.0780246440071,0.0222116162671,-0.0568250881219
1.6433852963768825,-0.11350537135509442,0.28595406864336587,0.0766181424371,0.0308230553168,-0.0461516930737
1.62910867587201,-0.1079489344122528,0.30535648584460234,0.074210652067,-0.00290703404521,-0.0354827895202
1.6318969262650986,-0.10794803998370486,0.30143701152546315,0.0756255505533,0.00434209747068,-0.0349807149582
1.6368553146979037,-0.10155413135538276,0.31283411607091743,0.0762949923912,0.00528364508044,-0.0481414390782
1.6397902454842048,-0.113018622977972,0.2933978260552564,0.0728377518569,0.0209951929094,-0.0394940035778
1.6332186478204382,-0.10542281341274642,0.2916169099544792,0.0756176673477,0.00585952460754,-0.0270771852145
1.6363153976522935,-0.11177205145978816,0.29129006160604637,0.0736020837289,0.010528882961,-0.0386184385719
1.6365462116234224,-0.10306152008472426,0.2893542349210506,0.0752347527038,0.0134921366062,-0.027674812293
1.6281491684051268,-0.10328947190454442,0.3112761537298096,0.0751998349989,-0.0036850301579,-0.0476664865536
1.6356526123169954,-0.07163526212651877,0.2978708566118179,0.0779270315365,0.0197768013397,0.00725591505984
1.6277339839852563,-0.09682636115256217,0.3373749490503115,0.075095808856,-0.0121553125156,-0.0273942603845
1.627177700167499,-0.09854952414956734,0.33701755878693657,0.0743977759871,-0.0125244374551,-0.0359388851193
1.6123313142385391,-0.09796056087047494,0.3535175547260327,0.0776551337629,-0.0438251883253,-0.0378340155004
1.6260067704066505,-0.1040630527158141,0.33406419635352624,0.0763020846656,-0.0150066022069,-0.0314232396113
1.6321033685324633,-0.09486118942226418,0.33735850161448777,0.0766173425563,-0.00778281580287,-0.0242474574079
1.6192906365415902,-0.10246675116015169,0.35127766014978967,0.0740116058803,-0.0257510603804,-0.0361727313991
1.623531711529496,-0.10485357309579892,0.3528628939225432,0.0760624422909,-0.0227848253282,-0.0314013939343
1.6277552264587236,-0.0993954863075695,0.34381428761095684,0.0756579324725,-0.0133121249469,-0.0340995836982
1.6269545099920837,-0.0910147034219092,0.33393479544530996,0.0769435478988,-0.012748443729,-0.0181867365687
1.6245536910087348,-0.10065225811106245,0.3418525795877281,0.0750279459087,-0.0265128178411,-0.0403418487123
1.6232178766640915,-0.09979171340383604,0.34207054827062494,0.0767903779757,-0.0226479703681,-0.0381538331988
1.6175567649632434,-0.09864829376043632,0.33809291915968737,0.0772757873517,-0.0308854274447,-0.0340488261306
1.6214570125359768,-0.09815183658560296,0.3455553105848525,0.0753698621826,-0.0285103027627,-0.0469884383924
1.6264293401719807,-0.09834392111956186,0.3389473624153791,0.0738309070853,-0.0108379081248,-0.0382561000397
1.6263894458970327,-0.10615823674268343,0.3430492458222983,0.0765431343673,-0.025579558339,-0.0412246226716
1.63222343326942,-0.10093137138467935,0.3324498506809875,0.0748296120189,-0.0183048296781,-0.0497118251944
1.6306065813374482,-0.0833799152812784,0.33435508328316105,0.0737015254757,0.00476285986433,-0.0240774678223
1.6363949714758124,-0.09010593478563134,0.33377232896742537,0.0774073890691,0.0156480660644,-0.0145849803883
1.6239881224849482,-0.09315545184018328,0.33981934584647067,0.0766554720091,-0.0133760101525,-0.0281611784263
1.6402066513246862,-0.0817640705147968,0.3099909996778999,0.0755425003436,0.0167999455092,-0.0123845274273
1.617508884317186,-0.07694027066027838,0.3297847750135855,0.0781967653127,-0.0464380262647,-0.0532089698026
1.624166912240553,-0.08760037597211812,0.34029451183431564,0.0769268448106,-0.0143021287065,-0.0340981989974
1.6272491931748585,-0.07518518802565999,0.34169552272249226,0.0792771982033,-0.0111059075673,-0.0138839138632
1.6375729759028013,-0.06816194579411602,0.2929564719476097,0.0773061496441,0.00639922690082,-0.0174518129346
1.6468282104163263,-0.11125827583043675,0.26594687807571094,0.0742841451566,0.0393953031652,-0.0336432943263
1.6420953602369586,-0.10514170253076566,0.2797525595247739,0.0703619431897,0.0297926301057,-0.0422772506901
1.6227729150043229,-0.1057942013180288,0.3428915177343439,0.0754636112345,-0.01002846788,-0.0372442886131
1.6364309329728493,-0.11361831497737455,0.3055787432750397,0.073396708809,0.000405657361747,-0.0419917269395
1.627044772033931,-0.10109543591357392,0.31105104105292936,0.0747723508907,-0.00646853265175,-0.0396948585336
1.6266480805762438,-0.11260155166354271,0.3229748457932309,0.0738156226839,-0.0112922227487,-0.0361425271964
1.6416798080655086,-0.10727800418744082,0.2837702269997996,0.0734564485081,0.0265771285556,-0.0325184596448
1.6409239861053169,-0.11398459944022428,0.27621942442985603,0.0729200001896,0.021570971947,-0.0518550106999
1.646603642203358,-0.10853773974836496,0.26161834503842607,0.0723752897513,0.0331594166659,-0.0367853420328
1.6336660616231682,-0.10288312365147714,0.28469478405921317,0.0765831437902,-0.000705498841077,-0.0353527701851
1.635228769872501,-0.05205992605612317,0.2776399378093126,0.0785364980148,0.000518953124903,0.00944672202722
1.6219072611231327,-0.07576044893228157,0.3298919129380707,0.0765613651836,-0.0175895887283,-0.0107014742758
1.62999452855258,-0.07654777871610512,0.31746142641862174,0.0767320873004,-0.0181932457078,-0.0100087157008
1.6238884568749072,-0.08631963304692505,0.33644541045163695,0.0767140825173,-0.0239657009512,-0.0261944901918
1.6340628417618082,-0.07064459107529246,0.29584730455901015,0.0750114843971,0.00203664362953,-0.00676112328992
1.6331515036046615,-0.07311295396581588,0.31884329156068647,0.0762360171493,-0.00941776409075,-0.0247535834185
1.6282710104130715,-0.06861348070107716,0.3224352411228942,0.0757054262816,-0.00310375678067,-0.0166797364634
1.6213705140855545,-0.07607603620782076,0.3327739926268058,0.0774808109379,-0.0285382182726,-0.0198251207463
1.6223828024170561,-0.06895067820460983,0.33716326269742797,0.0773204395954,-0.0186521406158,0.00353372507641
1.61411757498481,-0.08675640098316334,0.33331683898021647,0.0740927977535,-0.0360594888463,-0.0180993507503
1.6384710795963378,-0.07097436508619315,0.2984342908512499,0.0744488105163,0.0142184375692,-0.0242753228602
1.6340999858966005,-0.11345125415995506,0.3113420929916423,0.0743190169171,0.0158770692915,-0.0559435331994
1.630748284006461,-0.11365744591165408,0.29990429391855955,0.0738516753797,0.00501163148017,-0.0391288529782
1.626055305965215,-0.10334983881840797,0.3090340927046701,0.0773875916989,0.00773180884835,-0.0313572152771
1.63098160455161,-0.11791000933545875,0.3049437494986545,0.0735208127307,-0.000267715947096,-0.0480449042221
1.6310944521558837,-0.10025689625229321,0.31544511397684694,0.0748251501498,0.0155486881917,-0.0263329900171
1.6400890046993206,-0.11357577824455393,0.28616374425644897,0.0738884188108,0.0175733252717,-0.0446840365469
1.6314016118920536,-0.10503715018690583,0.30762990212133823,0.073928736278,0.00324988199166,-0.0440513359733
1.6254003910725627,-0.11892986213417736,0.31496907361899884,0.0748882535054,-0.00197128691172,-0.0414970324381
1.6248870361261896,-0.10455353713017862,0.32635129494451076,0.0792232301587,0.00190235759859,-0.0371468437152
1.6126145205710238,-0.09468578843473034,0.35166552220997344,0.0782390379831,-0.0334772712588,-0.0263590436575
1.6322075658969577,-0.06571210501408394,0.31035999432572825,0.0760983676926,-0.00272902760467,-0.0200548918377
1.6372062531461526,-0.06267369718455203,0.29661979432911273,0.0736179229818,-0.0115186539416,-0.0520951452583
1.6353014045386858,-0.08535009702768204,0.3155644212793248,0.0746936415913,0.0025153200044,-0.0263673550762
1.6276214363912114,-0.10086010819705496,0.34565617415274014,0.0787878267177,-0.0129839368402,-0.0293151053993
1.6303143619181557,-0.10281232136679815,0.33261148617205466,0.0750793371014,-0.00514950542275,-0.0356062265879
1.6304749494956714,-0.09433810701678993,0.3377236925962767,0.0744177091764,-0.00992159966142,-0.0388207459427
1.6276997519560825,-0.08191438431583128,0.3296307313906631,0.0750693615081,-0.0222575670212,-0.0362617800442
1.6358055785634085,-0.10314576784708271,0.33424645984032775,0.0763656937764,0.0147982031789,-0.0370505695491
1.6204220251375476,-0.07967782811799846,0.33738303923231977,0.0749178294645,-0.0240593870723,-0.0227346382588
1.6326223542601395,-0.08961430864767177,0.33328524743139504,0.0759489957511,0.000319142350936,-0.0228683121419
1.6248553385811566,-0.08530759645792121,0.3355903203868469,0.0763043402708,-0.0148530941526,-0.0301485316486
1.6289710774510153,-0.08223035236524633,0.3411130905224065,0.0783377142851,-0.00214039959141,-0.022674930678
1.6286160327622032,-0.09925811011648662,0.3416581088725335,0.0759538031117,-0.0163059363395,-0.0347003409735
1.625110682395594,-0.08210552105574165,0.3322583116234369,0.0770336678604,-0.0160993520666,-0.0237213695078
